日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170315,10000806.SH,510050P1706M02500,2.5,0.1714,0.1744,0.1658,0.1708,1146.0,12617.0,1954649.0,10000,20170628,510050.SH,2.354,-0.683,-0.092,1.534,0.45,-0.511,0.0698206863092,0.0786076923457,0.0773934102859,0.0908058167594,0.101261908968,0.100243732306,0.104612207339,0.105298882479,L3,IH1706,2320.6
20170316,10000806.SH,510050P1706M02500,2.5,0.1574,0.1602,0.1514,0.154,894.0,12332.0,1386802.0,10000,20170628,510050.SH,2.369,-0.676,-0.084,1.673,0.455,-0.5,0.069606509815,0.0818372500124,0.0787732505167,0.0912416573069,0.101067352612,0.0987236690579,0.104644824074,0.105489926169,L3,IH1706,2344.8
20170317,10000806.SH,510050P1706M02500,2.5,0.1482,0.1733,0.1482,0.1701,692.0,12388.0,1120154.0,10000,20170628,510050.SH,2.343,-0.726,-0.067,1.617,0.415,-0.528,0.0880657313103,0.0890901782672,0.0797150663205,0.0823040595846,0.100996944592,0.0999016561795,0.105668350119,0.106339367939,L3,IH1706,2320.8
20170320,10000806.SH,510050P1706M02500,2.5,0.1694,0.1734,0.1656,0.1666,266.0,12396.0,447886.0,10000,20170628,510050.SH,2.347,-0.723,-0.07,1.645,0.411,-0.511,0.0874984393736,0.071739641975,0.0798529434506,0.0820777005385,0.101006225621,0.0995253503237,0.105665818192,0.106182168603,L3,IH1706,2324.8
20170321,10000806.SH,510050P1706M02500,2.5,0.1654,0.1663,0.1604,0.1609,441.0,12356.0,718766.0,10000,20170628,510050.SH,2.353,-0.719,-0.07,1.692,0.413,-0.502,0.087813190168,0.0728064713377,0.0794838166256,0.0818224159405,0.101004556768,0.0992738821368,0.10568394551,0.106086875622,L3,IH1706,2329.6
20170322,10000806.SH,510050P1706M02500,2.5,0.1625,0.1792,0.1625,0.1761,606.0,12225.0,1044115.0,10000,20170628,510050.SH,2.336,-0.737,-0.07,1.58,0.395,-0.51,0.0945732476984,0.0756427681502,0.0806740428702,0.0824890387016,0.101566885929,0.0998382235147,0.106036720303,0.105406382748,L3,IH1706,2308.4
20170323,10000806.SH,510050P1706M02500,2.5,0.1771,0.1771,0.1596,0.1669,734.0,12082.0,1217837.0,10000,20170628,510050.SH,2.344,-0.736,-0.066,1.657,0.395,-0.503,0.0934484260905,0.0767427837185,0.0809552171109,0.081475110818,0.100905982596,0.0999127990122,0.106002257036,0.104889684882,L3,IH1706,2318.8
20170324,10000806.SH,510050P1706M02500,2.5,0.1683,0.1683,0.1415,0.1472,541.0,11996.0,824176.0,10000,20170628,510050.SH,2.364,-0.728,-0.057,1.872,0.403,-0.491,0.0997490780106,0.0834299895178,0.0833379551372,0.0828715666334,0.100455528795,0.100332355135,0.106097790161,0.105258768904,L3,IH1706,2344.0
20170327,10000806.SH,510050P1706M02500,2.5,0.1472,0.152,0.139,0.149,309.0,12071.0,449188.0,10000,20170628,510050.SH,2.36,-0.736,-0.059,1.845,0.39,-0.48,0.092025195339,0.079437492524,0.0820957416711,0.0820290832319,0.0996194008423,0.100281647426,0.106077276245,0.104892512372,L3,IH1706,2338.8
20170328,10000806.SH,510050P1706M02500,2.5,0.1464,0.1541,0.1441,0.1541,454.0,12216.0,685047.0,10000,20170628,510050.SH,2.354,-0.748,-0.056,1.811,0.377,-0.482,0.09258994227,0.0798359140259,0.0818676915404,0.0807240599291,0.0994026245534,0.0987715712889,0.106085705111,0.104954140074,L3,IH1706,2332.2
20170329,10000806.SH,510050P1706M02500,2.5,0.1527,0.156,0.145,0.1557,339.0,12314.0,509868.0,10000,20170628,510050.SH,2.352,-0.755,-0.053,1.807,0.37,-0.481,0.0924717586353,0.0798504568119,0.0818852721729,0.0802833107772,0.0992620904306,0.0987153355489,0.102497869538,0.104933054979,L3,IH1706,2333.4
20170330,10000806.SH,510050P1706M02500,2.5,0.1555,0.163,0.1533,0.1577,780.0,12501.0,1236683.0,10000,20170628,510050.SH,2.343,-0.79,-0.035,1.794,0.335,-0.495,0.0868092180525,0.0778890385741,0.0823821878582,0.0800425020291,0.0993984661212,0.0986523190739,0.0963804126637,0.103444712835,L3,IH1706,2329.0
20170331,10000806.SH,510050P1706M02500,2.5,0.1586,0.1597,0.1484,0.1499,230.0,12497.0,356728.0,10000,20170628,510050.SH,2.356,-0.758,-0.051,1.867,0.364,-0.472,0.0730031311746,0.0788521989942,0.0830833778792,0.0806783738004,0.0996646509574,0.0987102984018,0.095198059308,0.103546724813,L3,IH1706,2340.6
20170405,10000806.SH,510050P1706M02500,2.5,0.1456,0.1456,0.1271,0.1281,878.0,12435.0,1182398.0,10000,20170628,510050.SH,2.382,-0.721,-0.063,2.1,0.384,-0.425,0.0893491416221,0.0869719922452,0.0787088620936,0.0830875930792,0.101203078562,0.0998043824606,0.0961196099066,0.104262017792,L3,IH1706,2366.0
20170406,10000806.SH,510050P1706M02500,2.5,0.1287,0.1337,0.1227,0.1265,958.0,12630.0,1223305.0,10000,20170628,510050.SH,2.384,-0.719,-0.064,2.12,0.384,-0.418,0.0891934049392,0.0868177852661,0.0787364565968,0.0814556614961,0.0994723167063,0.0984434279443,0.0959429638581,0.104241652628,L3,IH1706,2365.6
20170407,10000806.SH,510050P1706M02500,2.5,0.1254,0.132,0.1227,0.1292,510.0,12616.0,646695.0,10000,20170628,510050.SH,2.384,-0.71,-0.073,2.063,0.387,-0.409,0.0767459990885,0.0868433414746,0.0786337578386,0.0801125495792,0.0986854746036,0.0984371179077,0.095768900517,0.104010557489,L3,IH1706,2367.2
20170410,10000806.SH,510050P1706M02500,2.5,0.129,0.1308,0.1255,0.1298,213.0,12677.0,273359.0,10000,20170628,510050.SH,2.377,-0.745,-0.057,2.116,0.355,-0.411,0.0799689282948,0.0853388024391,0.0783540016633,0.0803250580633,0.0986653698451,0.0983918078688,0.0955128202337,0.103951690372,L3,IH1706,2360.6
20170411,10000806.SH,510050P1706M02500,2.5,0.1316,0.1467,0.1254,0.1306,1249.0,13053.0,1730498.0,10000,20170628,510050.SH,2.378,-0.734,-0.067,2.075,0.361,-0.401,0.0699326828812,0.0840005409183,0.0783419549551,0.0799410222121,0.0984120589601,0.0983898680365,0.0955035637055,0.101329664174,L3,IH1706,2360.6
20170412,10000806.SH,510050P1706M02500,2.5,0.1341,0.1429,0.1278,0.1399,323.0,12962.0,432475.0,10000,20170628,510050.SH,2.374,-0.721,-0.084,1.934,0.366,-0.39,0.0699239367936,0.0796029934026,0.0753800935517,0.0799775260977,0.0967686824973,0.0983036236358,0.095352762792,0.101350316648,L3,IH1706,2352.6
20170413,10000806.SH,510050P1706M02500,2.5,0.1364,0.1405,0.1328,0.1374,389.0,12949.0,528592.0,10000,20170628,510050.SH,2.367,-0.772,-0.05,2.041,0.326,-0.409,0.0704421435082,0.0801418657379,0.0758670718191,0.0800362084734,0.0966295602403,0.0978387184617,0.0952188961174,0.101403491345,L3,IH1706,2354.8
20170414,10000806.SH,510050P1706M02500,2.5,0.1361,0.1541,0.1361,0.1506,1306.0,13611.0,1922225.0,10000,20170628,510050.SH,2.35,-0.799,-0.044,1.862,0.299,-0.417,0.0801205293988,0.0842093032717,0.0785698727386,0.0809345791237,0.0968834898183,0.0964439879872,0.095682382841,0.101771354672,L3,IH1706,2335.0
20170417,10000806.SH,510050P1706M02500,2.5,0.1551,0.1591,0.1486,0.1501,280.0,13538.0,434177.0,10000,20170628,510050.SH,2.353,-0.792,-0.052,1.879,0.299,-0.397,0.077595161946,0.081059490273,0.0765900101379,0.0806589384355,0.0952950201237,0.0964289418295,0.0956805388543,0.101678085887,L3,IH1706,2333.8
20170418,10000806.SH,510050P1706M02500,2.5,0.1511,0.1618,0.1511,0.1616,371.0,13696.0,584249.0,10000,20170628,510050.SH,2.338,-0.822,-0.039,1.736,0.268,-0.405,0.0786647653486,0.0746104013385,0.0778119067714,0.0809520187317,0.095273234512,0.096891344247,0.0958696013071,0.101760032058,L3,IH1706,2318.0
20170419,10000806.SH,510050P1706M02500,2.5,0.1627,0.184,0.1627,0.1786,1522.0,14109.0,2683409.0,10000,20170628,510050.SH,2.322,-0.824,-0.049,1.577,0.263,-0.401,0.0512378541167,0.0778468687479,0.0797352197443,0.0781953002481,0.0952463778703,0.0969781410821,0.0961896345489,0.102020592896,L3,IH1706,2299.2
20170420,10000806.SH,510050P1706M02500,2.5,0.1746,0.181,0.1726,0.1726,437.0,14274.0,771920.0,10000,20170628,510050.SH,2.331,-0.802,-0.065,1.639,0.282,-0.386,0.0583068797566,0.078641929397,0.0803443762739,0.0781292524687,0.0909593182778,0.0954814207755,0.0958712982704,0.101960237698,L3,IH1706,2309.4
20170421,10000806.SH,510050P1706M02500,2.5,0.1621,0.1731,0.1621,0.1697,1198.0,14937.0,2021410.0,10000,20170628,510050.SH,2.341,-0.767,-0.093,1.666,0.309,-0.366,0.066035929291,0.0761680636512,0.0813852799069,0.0775256931212,0.0911975367113,0.095619964597,0.0958299305408,0.101483180299,L3,IH1706,2314.2
20170424,10000806.SH,510050P1706M02500,2.5,0.1677,0.18,0.1677,0.1701,1036.0,15290.0,1812676.0,10000,20170628,510050.SH,2.336,-0.795,-0.076,1.671,0.28,-0.361,0.0657873644175,0.0755407033278,0.0803201891159,0.0771626423336,0.0911121349666,0.0955391953018,0.0958744694926,0.101523918574,L3,IH1706,2311.2
20170425,10000806.SH,510050P1706M02500,2.5,0.1652,0.1692,0.161,0.1634,1664.0,15302.0,2723112.0,10000,20170628,510050.SH,2.342,-0.796,-0.073,1.734,0.278,-0.356,0.0684722968428,0.0694446574549,0.0800538690918,0.076237623339,0.0911468229207,0.0955250769942,0.0958718737961,0.100683297454,L3,IH1706,2321.0
20170426,10000806.SH,510050P1706M02500,2.5,0.1677,0.1678,0.1517,0.1629,1944.0,16504.0,3076270.0,10000,20170628,510050.SH,2.339,-0.82,-0.054,1.729,0.255,-0.359,0.0684758821133,0.0693668056224,0.0761897994911,0.0762743146327,0.0881766850576,0.0955402189246,0.0958676648853,0.100482020118,L3,IH1706,2324.8
20170427,10000806.SH,510050P1706M02500,2.5,0.1641,0.1713,0.1561,0.1583,1354.0,16955.0,2250418.0,10000,20170628,510050.SH,2.344,-0.816,-0.057,1.779,0.257,-0.352,0.0700992046655,0.0694739620966,0.0763496929465,0.0762202611193,0.0863887795462,0.0955726005254,0.0959009213542,0.10047408197,L2,IH1706,2331.2
20170428,10000806.SH,510050P1706M02500,2.5,0.158,0.1675,0.1579,0.1618,1023.0,16877.0,1664488.0,10000,20170628,510050.SH,2.34,-0.823,-0.055,1.737,0.248,-0.349,0.0616667530007,0.0696380847716,0.0763716121322,0.0762397314873,0.0858318378596,0.0953778263079,0.0957559062525,0.100342735729,L2,IH1706,2325.6
20170502,10000806.SH,510050P1706M02500,2.5,0.1609,0.1653,0.1569,0.1653,923.0,17187.0,1486779.0,10000,20170628,510050.SH,2.332,-0.845,-0.048,1.645,0.219,-0.334,0.0625074447271,0.0693843676585,0.074396073337,0.0760939276492,0.0856803683544,0.0949821751396,0.094322518056,0.100245226986,L2,IH1706,2317.2
20170503,10000806.SH,510050P1706M02500,2.5,0.1668,0.173,0.1606,0.1719,1728.0,16820.0,2906211.0,10000,20170628,510050.SH,2.325,-0.851,-0.048,1.572,0.211,-0.331,0.056417708034,0.0666463419276,0.0681635870183,0.0735641548427,0.0775795440097,0.0936281118335,0.0942887888427,0.100319952765,L2,IH1706,2313.8
20170504,10000806.SH,510050P1706M02500,2.5,0.1752,0.1795,0.1686,0.1786,1801.0,16626.0,3156364.0,10000,20170628,510050.SH,2.32,-0.854,-0.051,1.524,0.206,-0.326,0.0460567658376,0.0513353561515,0.0681173565905,0.0736676543614,0.0774963481578,0.0936601651544,0.0940210089977,0.100351045518,L2,IH1706,2305.4
20170505,10000806.SH,510050P1706M02500,2.5,0.1813,0.2008,0.1794,0.1877,2491.0,16151.0,4758769.0,10000,20170628,510050.SH,2.313,-0.854,-0.057,1.466,0.203,-0.32,0.04248262519,0.0510240965308,0.067950299273,0.0735997354248,0.0774422032112,0.0936825358111,0.0938438486664,0.100415973771,L2,IH1706,2297.8
20170508,10000806.SH,510050P1706M02500,2.5,0.1872,0.1968,0.1821,0.1821,2343.0,15588.0,4464025.0,10000,20170628,510050.SH,2.318,-0.855,-0.061,1.5,0.197,-0.302,0.0365630651777,0.0523739797789,0.0654410511268,0.0728315499368,0.0770036911177,0.093603772245,0.0938553928376,0.100341787731,L2,IH1706,2302.4
20170509,10000806.SH,510050P1706M02500,2.5,0.1863,0.1869,0.179,0.1827,989.0,15467.0,1808987.0,10000,20170628,510050.SH,2.315,-0.865,-0.054,1.461,0.186,-0.3,0.0360816276701,0.0520708955247,0.0645950801006,0.0726417434385,0.0760946428975,0.0929772880451,0.0938541121944,0.100261158139,L2,IH1706,2302.4
20170510,10000806.SH,510050P1706M02500,2.5,0.181,0.181,0.1684,0.1785,1249.0,15254.0,2178105.0,10000,20170628,510050.SH,2.321,-0.863,-0.054,1.51,0.186,-0.293,0.0361418238141,0.0535205047422,0.0597949150145,0.0720564229399,0.0760716290397,0.0918772796774,0.0936751547662,0.0999255038041,L2,IH1706,2303.6
20170511,10000806.SH,510050P1706M02500,2.5,0.18,0.1833,0.1657,0.1689,2634.0,15452.0,4506646.0,10000,20170628,510050.SH,2.334,-0.839,-0.076,1.65,0.207,-0.28,0.0480284574535,0.0584522631219,0.0622208066859,0.0722251529745,0.0759693480053,0.091495348838,0.0938524556065,0.100073812671,L2,IH1706,2322.8
20170512,10000806.SH,510050P1706M02500,2.5,0.1624,0.1677,0.14,0.14,2758.0,15848.0,4140503.0,10000,20170628,510050.SH,2.37,-0.773,-0.119,2.0,0.256,-0.254,0.0903822114454,0.0804521054487,0.0761170621437,0.0784519669213,0.0787996683158,0.0938430551433,0.0944550372078,0.101525785721,L2,IH1706,2355.0
20170515,10000806.SH,510050P1706M02500,2.5,0.1392,0.1392,0.1237,0.1335,1931.0,15638.0,2487211.0,10000,20170628,510050.SH,2.374,-0.788,-0.107,2.099,0.239,-0.242,0.0890765704407,0.0760413437539,0.0761587906275,0.0785196845379,0.0785101226667,0.0937495907379,0.0944050779792,0.0984122337357,L2,IH1706,2360.6
20170516,10000806.SH,510050P1706M02500,2.5,0.1367,0.143,0.1305,0.1305,2158.0,16198.0,2968563.0,10000,20170628,510050.SH,2.379,-0.774,-0.122,2.138,0.246,-0.232,0.0850130792728,0.0762022361622,0.0753251684007,0.0785915902618,0.0780774157979,0.0937448772379,0.0942188489965,0.0930571287395,L2,IH1706,2369.0
20170517,10000806.SH,510050P1706M02500,2.5,0.1292,0.143,0.1292,0.1426,1422.0,16272.0,1960397.0,10000,20170628,510050.SH,2.358,-0.853,-0.058,1.903,0.184,-0.248,0.0981557617899,0.0794848556614,0.0783510798273,0.08006840134,0.0795657468742,0.0944738725353,0.0947835233802,0.0924056331902,L2,IH1706,2351.0
20170518,10000806.SH,510050P1706M02500,2.5,0.1488,0.1549,0.1439,0.1489,4329.0,16549.0,6439344.0,10000,20170628,510050.SH,2.35,-0.865,-0.054,1.781,0.171,-0.245,0.0995526173463,0.0762826655654,0.0719681215003,0.0748018678043,0.07958341672,0.0945281618236,0.094873590768,0.0924418740778,L2,IH1706,2345.8
20170519,10000806.SH,510050P1706M02500,2.5,0.148,0.1487,0.1437,0.147,1073.0,16714.0,1573552.0,10000,20170628,510050.SH,2.355,-0.845,-0.076,1.865,0.186,-0.234,0.0967459429602,0.0755688411259,0.0722526531351,0.0749537495459,0.0784165703072,0.0931616182476,0.0937220284887,0.0923229601802,L2,IH1706,2348.4
20170522,10000806.SH,510050P1706M02500,2.5,0.1471,0.1474,0.1281,0.1357,2161.0,16837.0,2952254.0,10000,20170628,510050.SH,2.373,-0.791,-0.138,2.067,0.217,-0.204,0.100922861424,0.0785182481859,0.0757625870754,0.0765544582604,0.0783757094357,0.0931802427652,0.0941765033232,0.092572238717,L2,IH1706,2365.8
20170523,10000806.SH,510050P1706M02500,2.5,0.1336,0.134,0.1101,0.113,5360.0,18127.0,6351822.0,10000,20170628,510050.SH,2.403,-0.725,-0.183,2.376,0.252,-0.183,0.11009146724,0.0878935074008,0.0834139897922,0.0803316100584,0.0808978667974,0.0948134847842,0.0953214066647,0.0933883622477,L2,IH1706,2394.4
20170524,10000806.SH,510050P1706M02500,2.5,0.1129,0.1259,0.1081,0.1118,9766.0,15228.0,11527341.0,10000,20170628,510050.SH,2.399,-0.759,-0.149,2.463,0.232,-0.185,0.113223327269,0.0884183295985,0.0836121719933,0.0803889232833,0.0807206836284,0.0946518235963,0.0953567496652,0.0934075005848,L2,IH1706,2391.4
20170525,10000806.SH,510050P1706M02500,2.5,0.1133,0.1133,0.0574,0.0575,32100.0,17849.0,24005335.0,10000,20170628,510050.SH,2.47,-0.573,-0.192,3.51,0.296,-0.137,0.170784450328,0.130800248969,0.116834835826,0.0979512807834,0.0934628150597,0.102267107213,0.102022821057,0.0990820301517,L1,IH1706,2468.4
20170526,10000806.SH,510050P1706M02500,2.5,0.0569,0.062,0.051,0.0533,26198.0,23364.0,14693461.0,10000,20170628,510050.SH,2.466,-0.607,-0.155,4.085,0.285,-0.14,0.165297584566,0.131665517524,0.116488876242,0.0980617623978,0.0933834319684,0.102164051922,0.101591567976,0.0989203467455,L1,IH1706,2464.4
20170531,10000806.SH,510050P1706M02500,2.5,0.0501,0.0586,0.0323,0.0468,43406.0,30376.0,19407735.0,10000,20170628,510050.SH,2.475,-0.578,-0.186,4.347,0.268,-0.113,0.164850131561,0.130780931587,0.113871638167,0.0982315587214,0.0931274173757,0.101960712942,0.100190343738,0.0989763259682,L1,IH1706,2473.0
20170601,10000806.SH,510050P1706M02500,2.5,0.0468,0.0564,0.0361,0.0361,31595.0,33138.0,14081103.0,10000,20170628,510050.SH,2.49,-0.515,-0.188,4.744,0.27,-0.098,0.164663600783,0.129173866297,0.114516759171,0.0977146144259,0.0932992540907,0.10103391893,0.100404528011,0.0991722111686,L1,IH1706,2492.2
20170602,10000806.SH,510050P1706M02500,2.5,0.0361,0.0497,0.0337,0.048,42528.0,34193.0,18405548.0,10000,20170628,510050.SH,2.47,-0.608,-0.184,4.523,0.253,-0.11,0.162943752909,0.133436179549,0.115617019599,0.0988380720262,0.0940446044445,0.101403699428,0.101004502721,0.0995411281795,L1,IH1706,2469.6
20170605,10000806.SH,510050P1706M02500,2.5,0.048,0.0684,0.047,0.0667,30787.0,28715.0,19466013.0,10000,20170628,510050.SH,2.442,-0.733,-0.161,3.98,0.201,-0.117,0.177650977059,0.141632709648,0.11912700242,0.101797263255,0.094095590215,0.102220206117,0.101837185071,0.100419949104,L1,IH1706,2440.2
20170606,10000806.SH,510050P1706M02500,2.5,0.0683,0.0685,0.0514,0.0545,22192.0,28501.0,13276804.0,10000,20170628,510050.SH,2.457,-0.683,-0.179,4.579,0.215,-0.104,0.177702069615,0.14060902285,0.119643878331,0.102350566113,0.0942107039592,0.0992513180042,0.100914937979,0.100267318697,L1,IH1706,2457.6
20170607,10000806.SH,510050P1706M02500,2.5,0.0541,0.0553,0.038,0.0426,42084.0,33803.0,18151957.0,10000,20170628,510050.SH,2.48,-0.567,-0.247,4.641,0.234,-0.083,0.178766020915,0.142246230974,0.121373920904,0.103795535294,0.0948157556827,0.100013199157,0.101498980261,0.100666380777,L1,IH1706,2478.0
20170608,10000806.SH,510050P1706M02500,2.5,0.042,0.0473,0.0273,0.0304,43303.0,43404.0,16314443.0,10000,20170628,510050.SH,2.501,-0.469,-0.261,4.868,0.233,-0.066,0.174811728049,0.142200626009,0.122133261383,0.104162469721,0.0953177339165,0.100600293784,0.101878924987,0.101088849323,L1,IH1706,2502.4
20170609,10000806.SH,510050P1706M02500,2.5,0.0303,0.0311,0.0221,0.0264,64953.0,54369.0,16577642.0,10000,20170628,510050.SH,2.517,-0.401,-0.302,4.316,0.222,-0.054,0.172264590351,0.142378327893,0.12268743048,0.104281656295,0.0953130640188,0.10092733885,0.102069372866,0.101288112594,L1,IH1706,2514.6
20170612,10000806.SH,510050P1706M02500,2.5,0.0266,0.0306,0.0206,0.0283,64433.0,71455.0,16677384.0,10000,20170628,510050.SH,2.514,-0.418,-0.373,4.302,0.205,-0.047,0.110457415631,0.143397963214,0.122665346624,0.103322000034,0.0953474564304,0.0991372454671,0.102093703177,0.101297878725,L1,IH1706,2508.8
20170613,10000806.SH,510050P1706M02500,2.5,0.0298,0.0362,0.0253,0.0256,63503.0,78374.0,19586679.0,10000,20170628,510050.SH,2.512,-0.42,-0.356,4.803,0.199,-0.044,0.10985027584,0.137642699118,0.123001180236,0.103237824727,0.0953343075115,0.0977527710112,0.102092106725,0.101307588558,L1,IH1706,2507.0
20170614,10000806.SH,510050P1706M02500,2.5,0.0262,0.0384,0.0261,0.0384,80840.0,59799.0,26349285.0,10000,20170628,510050.SH,2.482,-0.574,-0.34,5.235,0.191,-0.056,0.128408145223,0.147118137459,0.129138951642,0.106544542276,0.0975886633991,0.0988821435926,0.103192183122,0.102189366314,L1,IH1706,2474.8
20170615,10000806.SH,510050P1706M02500,2.5,0.0391,0.0474,0.0334,0.0447,62606.0,45853.0,26802689.0,10000,20170628,510050.SH,2.465,-0.692,-0.258,5.616,0.164,-0.062,0.128548570227,0.150487057674,0.130701516318,0.10706904751,0.0981957487942,0.0991621235363,0.103185279655,0.10129617766,L1,IH1706,2458.0
20170616,10000806.SH,510050P1706M02500,2.5,0.0445,0.0506,0.0363,0.0487,43977.0,45086.0,18268651.0,10000,20170628,510050.SH,2.46,-0.717,-0.274,5.324,0.151,-0.06,0.122948615987,0.146145893723,0.130428142899,0.104530858018,0.0966888393882,0.0937826121206,0.102231112625,0.101228553142,L1,IH1706,2457.0
20170619,10000806.SH,510050P1706M02500,2.5,0.047,0.047,0.0223,0.0223,74466.0,51515.0,21533855.0,10000,20170628,510050.SH,2.497,-0.505,-0.399,7.393,0.156,-0.032,0.127766866709,0.151154519728,0.134963256396,0.108299772912,0.0995228675162,0.0958401158171,0.103865760664,0.102326226447,L1,,
20170620,10000806.SH,510050P1706M02500,2.5,0.0215,0.0336,0.0176,0.0303,64023.0,52556.0,18255510.0,10000,20170628,510050.SH,2.483,-0.607,-0.43,7.1,0.141,-0.034,0.131156403691,0.154121147066,0.136041083361,0.109070843302,0.0998362388063,0.0960770457141,0.104118515966,0.102402151302,L1,,
20170621,10000806.SH,510050P1706M02500,2.5,0.0251,0.0353,0.0138,0.0141,93561.0,64559.0,20852373.0,10000,20170628,510050.SH,2.509,-0.409,-0.447,8.241,0.135,-0.02,0.133115901779,0.155573206981,0.137945596268,0.109428609039,0.100795464103,0.0966905056272,0.104822063982,0.103011688843,L1,,
20170622,10000806.SH,510050P1706M02500,2.5,0.0153,0.016,0.0046,0.0076,100298.0,67359.0,7948805.0,10000,20170628,510050.SH,2.524,-0.276,-0.42,7.728,0.108,-0.012,0.130005702652,0.151941448444,0.137757855745,0.109759463766,0.101116832163,0.0965084388744,0.104524642459,0.103188480821,L1,,
20170623,10000806.SH,510050P1706M02500,2.5,0.0085,0.012,0.003,0.0034,67852.0,67854.0,5309830.0,10000,20170628,510050.SH,2.543,-0.15,-0.358,5.4,0.07,-0.005,0.131383643096,0.152119054972,0.138375547639,0.109506902631,0.101473604175,0.0968528058784,0.104162042241,0.103351531586,L1,,
20170626,10000806.SH,510050P1706M02500,2.5,0.0023,0.003,0.0008,0.0009,30820.0,57528.0,461999.0,10000,20170628,510050.SH,2.554,-0.06,-0.381,3.352,0.023,-0.001,0.131675002769,0.118298172582,0.138227975395,0.109516992181,0.101396147771,0.0965174796056,0.103829719956,0.10336420953,L1,,
