日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171220,10001124.SH,510050P1806M03000,3.0,0.1637,0.1778,0.1637,0.1717,191.0,1921.0,332683.0,10000,20180627,510050.SH,2.876,-0.576,-0.066,1.238,0.811,-0.946,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L4,IH1806,2909.8
20171221,10001124.SH,510050P1806M03000,3.0,0.1725,0.1749,0.1536,0.1581,296.0,1969.0,475682.0,10000,20180627,510050.SH,2.893,-0.558,-0.066,1.278,0.82,-0.913,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L4,IH1806,2939.0
20171222,10001124.SH,510050P1806M03000,3.0,0.1566,0.1641,0.1566,0.1628,431.0,2083.0,687145.0,10000,20180627,510050.SH,2.878,-0.582,-0.059,1.318,0.805,-0.941,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L4,IH1806,2921.0
20171225,10001124.SH,510050P1806M03000,3.0,0.1533,0.166,0.1464,0.1633,697.0,2285.0,1074883.0,10000,20180627,510050.SH,2.876,-0.586,-0.059,1.328,0.795,-0.932,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L4,IH1806,2926.0
20171226,10001124.SH,510050P1806M03000,3.0,0.1657,0.1657,0.1487,0.1487,335.0,2386.0,523079.0,10000,20180627,510050.SH,2.893,-0.568,-0.058,1.389,0.805,-0.899,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L4,IH1806,2948.2
20171227,10001124.SH,510050P1806M03000,3.0,0.1503,0.1878,0.149,0.1872,1193.0,3010.0,1955509.0,10000,20180627,510050.SH,2.834,-0.646,-0.047,1.314,0.744,-1.006,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L4,IH1806,2888.8
20171228,10001124.SH,510050P1806M03000,3.0,0.187,0.1903,0.1684,0.1783,359.0,2971.0,649241.0,10000,20180627,510050.SH,2.855,-0.613,-0.058,1.293,0.77,-0.955,0.160627593402,0.169099210872,0.189949616546,0.149201077567,0.133456157259,0.131504245947,0.133176153602,0.126140997776,L4,IH1806,2906.8
20171229,10001124.SH,510050P1806M03000,3.0,0.1745,0.1791,0.1685,0.1756,237.0,2973.0,413583.0,10000,20180627,510050.SH,2.858,-0.612,-0.056,1.322,0.769,-0.949,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L4,IH1806,2911.0
20180102,10001124.SH,510050P1806M03000,3.0,0.1737,0.1737,0.1435,0.1435,1606.0,3317.0,2472722.0,10000,20180627,510050.SH,2.907,-0.55,-0.067,1.374,0.799,-0.84,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L4,IH1806,2956.6
20180103,10001124.SH,510050P1806M03000,3.0,0.1437,0.1447,0.127,0.1337,1289.0,3325.0,1723844.0,10000,20180627,510050.SH,2.912,-0.549,-0.061,1.465,0.798,-0.831,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L4,IH1806,2956.8
20180104,10001124.SH,510050P1806M03000,3.0,0.1347,0.1369,0.1246,0.1327,514.0,3241.0,664035.0,10000,20180627,510050.SH,2.919,-0.537,-0.066,1.432,0.8,-0.811,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L4,IH1806,2959.8
20180105,10001124.SH,510050P1806M03000,3.0,0.1287,0.1321,0.1264,0.1274,252.0,3147.0,326684.0,10000,20180627,510050.SH,2.933,-0.517,-0.071,1.405,0.805,-0.778,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L4,IH1806,2974.8
20180108,10001124.SH,510050P1806M03000,3.0,0.1272,0.1334,0.1223,0.1237,258.0,3092.0,325750.0,10000,20180627,510050.SH,2.944,-0.502,-0.077,1.382,0.802,-0.745,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L4,IH1806,2983.6
20180109,10001124.SH,510050P1806M03000,3.0,0.1237,0.1237,0.1117,0.1117,754.0,3304.0,874990.0,10000,20180627,510050.SH,2.97,-0.466,-0.082,1.36,0.803,-0.693,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L4,IH1806,3007.2
20180110,10001124.SH,510050P1806M03000,3.0,0.1113,0.1162,0.0971,0.0986,2957.0,3775.0,3128324.0,10000,20180627,510050.SH,2.994,-0.434,-0.082,1.364,0.799,-0.643,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L4,IH1806,3024.0
20180111,10001124.SH,510050P1806M03000,3.0,0.101,0.1037,0.089,0.0906,3632.0,5360.0,3407534.0,10000,20180627,510050.SH,2.991,-0.436,-0.073,1.49,0.797,-0.638,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L4,IH1806,3029.0
20180112,10001124.SH,510050P1806M03000,3.0,0.0912,0.0912,0.0805,0.0817,6503.0,9503.0,5473800.0,10000,20180627,510050.SH,3.018,-0.398,-0.078,1.417,0.785,-0.583,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L4,IH1806,3054.4
20180115,10001124.SH,510050P1806M03000,3.0,0.0815,0.0818,0.0709,0.0752,2924.0,10652.0,2162963.0,10000,20180627,510050.SH,3.043,-0.367,-0.084,1.336,0.765,-0.531,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L4,IH1806,3084.8
20180116,10001124.SH,510050P1806M03000,3.0,0.0733,0.0794,0.0713,0.0713,2050.0,11420.0,1509300.0,10000,20180627,510050.SH,3.064,-0.343,-0.088,1.256,0.75,-0.498,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L4,IH1806,3108.0
20180117,10001124.SH,510050P1806M03000,3.0,0.0703,0.0809,0.0632,0.0785,3551.0,12327.0,2555280.0,10000,20180627,510050.SH,3.071,-0.344,-0.1,1.153,0.751,-0.5,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L4,IH1806,3115.4
20180118,10001124.SH,510050P1806M03000,3.0,0.0789,0.0789,0.0664,0.0762,3700.0,12187.0,2711429.0,10000,20180627,510050.SH,3.106,-0.316,-0.11,1.021,0.731,-0.463,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L4,IH1806,3145.4
20180119,10001124.SH,510050P1806M03000,3.0,0.0725,0.0774,0.0643,0.0729,3166.0,12495.0,2278383.0,10000,20180627,510050.SH,3.113,-0.307,-0.109,1.02,0.722,-0.447,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L4,IH1806,3157.0
20180122,10001124.SH,510050P1806M03000,3.0,0.073,0.0766,0.0672,0.068,560.0,12388.0,391853.0,10000,20180627,510050.SH,3.129,-0.291,-0.11,0.992,0.702,-0.418,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L4,IH1806,3166.4
20180123,10001124.SH,510050P1806M03000,3.0,0.0668,0.0668,0.0569,0.059,3831.0,11772.0,2273946.0,10000,20180627,510050.SH,3.173,-0.255,-0.111,0.89,0.664,-0.368,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L4,IH1806,3212.4
20180124,10001124.SH,510050P1806M03000,3.0,0.0575,0.0668,0.0575,0.0644,7528.0,6861.0,4662200.0,10000,20180627,510050.SH,3.172,-0.263,-0.119,0.869,0.672,-0.379,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L4,IH1806,3213.0
20180125,10001124.SH,510050P1806M03000,3.0,0.0664,0.0704,0.0544,0.0592,6343.0,9814.0,4046902.0,10000,20180627,510050.SH,3.15,-0.267,-0.107,0.97,0.671,-0.378,0.0951015273298,0.0858883645164,0.122672257937,0.152967644119,0.132599370388,0.129449903673,0.127179187338,0.128799167758,L3,IH1806,3189.2
20180126,10001124.SH,510050P1806M03000,3.0,0.0572,0.0578,0.045,0.049,3127.0,10012.0,1527907.0,10000,20180627,510050.SH,3.171,-0.239,-0.098,0.952,0.635,-0.336,0.0932605840362,0.0856969794974,0.119376814326,0.153287757675,0.132225213545,0.127731413976,0.127220957103,0.128878216481,L3,IH1806,3215.0
20180129,10001124.SH,510050P1806M03000,3.0,0.0486,0.0632,0.0417,0.0632,2649.0,10870.0,1255681.0,10000,20180627,510050.SH,3.114,-0.296,-0.105,1.092,0.688,-0.402,0.144430250747,0.117693650901,0.127076376935,0.158431285065,0.13614532434,0.130208671362,0.129413251682,0.13092019105,L3,IH1806,3155.0
20180130,10001124.SH,510050P1806M03000,3.0,0.0639,0.072,0.0603,0.0704,2099.0,10377.0,1377880.0,10000,20180627,510050.SH,3.075,-0.335,-0.102,1.222,0.714,-0.446,0.158918748851,0.121945096939,0.134860014052,0.160720842144,0.138079321221,0.13166667479,0.130562752468,0.131872979525,L3,IH1806,3117.2
20180131,10001124.SH,510050P1806M03000,3.0,0.0731,0.0739,0.064,0.0661,6616.0,10375.0,4514419.0,10000,20180627,510050.SH,3.113,-0.301,-0.111,1.077,0.688,-0.404,0.169439227118,0.126203509408,0.133211567393,0.161010238872,0.139020297707,0.132612442549,0.13127225535,0.131491956069,L3,IH1806,3150.2
20180201,10001124.SH,510050P1806M03000,3.0,0.0667,0.068,0.0599,0.0599,1528.0,9716.0,989551.0,10000,20180627,510050.SH,3.134,-0.279,-0.109,1.033,0.666,-0.374,0.163558718546,0.126689703458,0.133680927276,0.16133472974,0.13921410075,0.132343204236,0.131094635321,0.13163045808,L3,IH1806,3161.4
20180202,10001124.SH,510050P1806M03000,3.0,0.062,0.075,0.0537,0.0552,1642.0,9655.0,1058701.0,10000,20180627,510050.SH,3.145,-0.265,-0.106,1.02,0.65,-0.353,0.163953076549,0.12660947383,0.133400941488,0.161316863795,0.139191158015,0.132203115672,0.130950061332,0.13164852883,L3,IH1806,3188.0
20180205,10001124.SH,510050P1806M03000,3.0,0.059,0.0649,0.049,0.0491,1905.0,10029.0,1061878.0,10000,20180627,510050.SH,3.18,-0.236,-0.108,0.927,0.611,-0.311,0.170428250192,0.12933052699,0.133278128043,0.161240654776,0.140040812646,0.13054593587,0.131421997105,0.131544972267,L3,IH1806,3223.0
20180206,10001124.SH,510050P1806M03000,3.0,0.0541,0.0925,0.0541,0.0914,6417.0,8992.0,5293393.0,10000,20180627,510050.SH,3.11,-0.33,-0.15,0.929,0.7,-0.431,0.191692005188,0.156485497367,0.151529163328,0.168046088934,0.145428046235,0.134517171178,0.134515895769,0.134314311649,L3,IH1806,3125.0
20180207,10001124.SH,510050P1806M03000,3.0,0.0839,0.1311,0.0604,0.1204,9054.0,7770.0,8465139.0,10000,20180627,510050.SH,3.023,-0.415,-0.148,1.054,0.73,-0.527,0.230752277481,0.187638297886,0.174795902835,0.177729954908,0.153430942387,0.140821745684,0.139097057862,0.138722659311,L3,IH1806,3022.0
20180208,10001124.SH,510050P1806M03000,3.0,0.1222,0.1698,0.118,0.1584,5116.0,6746.0,7469958.0,10000,20180627,510050.SH,2.939,-0.507,-0.139,1.115,0.723,-0.627,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L3,IH1806,2950.2
20180209,10001124.SH,510050P1806M03000,3.0,0.1888,0.3823,0.1878,0.3307,4193.0,5288.0,12017101.0,10000,20180627,510050.SH,2.803,-0.567,-0.247,0.676,0.678,-0.726,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L3,IH1806,2767.0
20180212,10001124.SH,510050P1806M03000,3.0,0.33,0.33,0.2523,0.2752,2357.0,3913.0,6952474.0,10000,20180627,510050.SH,2.8,-0.617,-0.165,0.879,0.65,-0.741,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L3,IH1806,2782.8
20180213,10001124.SH,510050P1806M03000,3.0,0.2686,0.2686,0.2229,0.2525,807.0,4073.0,1899727.0,10000,20180627,510050.SH,2.848,-0.571,-0.189,0.862,0.678,-0.689,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L3,IH1806,2836.0
20180214,10001124.SH,510050P1806M03000,3.0,0.2467,0.2489,0.233,0.2356,487.0,4089.0,1173812.0,10000,20180627,510050.SH,2.866,-0.56,-0.185,0.894,0.682,-0.67,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L3,IH1806,2864.0
20180222,10001124.SH,510050P1806M03000,3.0,0.2239,0.2239,0.1823,0.186,511.0,4067.0,975720.0,10000,20180627,510050.SH,2.925,-0.517,-0.184,0.991,0.682,-0.581,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L3,IH1806,2915.0
20180223,10001124.SH,510050P1806M03000,3.0,0.1857,0.1857,0.15,0.1517,877.0,4169.0,1383016.0,10000,20180627,510050.SH,2.955,-0.493,-0.163,1.114,0.687,-0.546,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L3,IH1806,2958.2
20180226,10001124.SH,510050P1806M03000,3.0,0.1385,0.1595,0.1323,0.1434,2534.0,4911.0,3652579.0,10000,20180627,510050.SH,2.965,-0.483,-0.163,1.144,0.68,-0.522,0.355868684533,0.280135727468,0.238365144456,0.204077144799,0.183764321683,0.163010041133,0.156870169602,0.152082970092,L3,IH1806,2977.6
20180227,10001124.SH,510050P1806M03000,3.0,0.1591,0.1731,0.141,0.1731,658.0,4984.0,1044763.0,10000,20180627,510050.SH,2.92,-0.532,-0.167,1.107,0.666,-0.567,0.349430072099,0.276441808026,0.240953132093,0.205738994635,0.185570693768,0.163850700421,0.158177776889,0.152578765616,L3,IH1806,2920.0
20180228,10001124.SH,510050P1806M03000,3.0,0.1897,0.2059,0.18,0.1999,1125.0,5047.0,2138803.0,10000,20180627,510050.SH,2.871,-0.586,-0.156,1.103,0.639,-0.614,0.334193080056,0.279523176253,0.2439230758,0.202916373908,0.187759510906,0.165684164114,0.159644074336,0.15386577027,L3,IH1806,2869.0
