日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20180206,10001200.SH,510050P1803M03500,3.5,0.3337,0.3919,0.3337,0.3919,551.0,6447.0,2022703.0,10000,20180328,510050.SH,3.11,-0.893,-0.094,0.669,0.213,-0.434,0.191692005188,0.156485497367,0.151529163328,0.168046088934,0.145428046235,0.134517171178,0.134515895769,0.134314311649,L2,IH1803,3106.2
20180207,10001200.SH,510050P1803M03500,3.5,0.3692,0.4697,0.3305,0.4667,836.0,6291.0,3417204.0,10000,20180328,510050.SH,3.023,-0.905,-0.105,0.534,0.187,-0.431,0.230752277481,0.187638297886,0.174795902835,0.177729954908,0.153430942387,0.140821745684,0.139097057862,0.138722659311,L2,IH1803,3028.2
20180208,10001200.SH,510050P1803M03500,3.5,0.4874,0.5763,0.4764,0.549,657.0,6130.0,3488510.0,10000,20180328,510050.SH,2.939,-0.914,-0.114,0.445,0.167,-0.427,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L2,IH1803,2939.0
20180209,10001200.SH,510050P1803M03500,3.5,0.6058,0.7977,0.6058,0.6949,4283.0,3641.0,31022027.0,10000,20180328,510050.SH,2.803,-0.865,-0.339,0.424,0.218,-0.405,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L2,IH1803,2771.2
20180212,10001200.SH,510050P1803M03500,3.5,0.7298,0.7298,0.6701,0.6895,1546.0,2948.0,10866703.0,10000,20180328,510050.SH,2.8,-0.918,-0.168,0.361,0.147,-0.394,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L2,IH1803,2788.6
20180213,10001200.SH,510050P1803M03500,3.5,0.6512,0.6558,0.6135,0.6558,231.0,2913.0,1472266.0,10000,20180328,510050.SH,2.848,-0.907,-0.198,0.403,0.163,-0.382,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L2,IH1803,2837.2
20180214,10001200.SH,510050P1803M03500,3.5,0.655,0.655,0.6205,0.6266,272.0,2920.0,1731528.0,10000,20180328,510050.SH,2.866,-0.927,-0.129,0.375,0.135,-0.378,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L2,IH1803,2867.2
20180222,10001200.SH,510050P1803M03500,3.5,0.61,0.61,0.5708,0.574,100.0,2933.0,580429.0,10000,20180328,510050.SH,2.925,-0.905,-0.248,0.45,0.151,-0.301,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L2,IH1803,2916.0
20180223,10001200.SH,510050P1803M03500,3.5,0.5704,0.5704,0.5417,0.5499,253.0,2838.0,1400899.0,10000,20180328,510050.SH,2.955,-0.911,-0.219,0.461,0.144,-0.293,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L2,IH1803,2953.8
20180226,10001200.SH,510050P1803M03500,3.5,0.523,0.5624,0.5105,0.5301,494.0,3064.0,2648498.0,10000,20180328,510050.SH,2.965,-0.936,-0.137,0.406,0.106,-0.272,0.355868684533,0.280135727468,0.238365144456,0.204077144799,0.183764321683,0.163010041133,0.156870169602,0.152082970092,L2,IH1803,2972.0
20180227,10001200.SH,510050P1803M03500,3.5,0.5357,0.5803,0.5278,0.5751,344.0,3004.0,1910372.0,10000,20180328,510050.SH,2.92,-0.897,-0.347,0.457,0.147,-0.255,0.349430072099,0.276441808026,0.240953132093,0.205738994635,0.185570693768,0.163850700421,0.158177776889,0.152578765616,L2,IH1803,2917.6
20180228,10001200.SH,510050P1803M03500,3.5,0.6118,0.6354,0.597,0.6273,424.0,2809.0,2598671.0,10000,20180328,510050.SH,2.871,-0.945,-0.15,0.329,0.089,-0.256,0.334193080056,0.279523176253,0.2439230758,0.202916373908,0.187759510906,0.165684164114,0.159644074336,0.15386577027,L2,IH1803,2868.8
