日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170414,10000730.SH,510050C1706A02350,2.299,0.0846,0.0858,0.0726,0.0748,649.0,4180.0,531933.0,10220,20170628,510050.SH,2.35,0.796,-0.109,3.492,0.302,0.369,0.0801205293988,0.0842093032717,0.0785698727386,0.0809345791237,0.0968834898183,0.0964439879872,0.095682382841,0.101771354672,L3,IH1706,2335.0
20170417,10000730.SH,510050C1706A02350,2.299,0.0719,0.0766,0.0684,0.0755,553.0,4156.0,407481.0,10220,20170628,510050.SH,2.353,0.815,-0.106,3.443,0.279,0.363,0.077595161946,0.081059490273,0.0765900101379,0.0806589384355,0.0952950201237,0.0964289418295,0.0956805388543,0.101678085887,L3,IH1706,2333.8
20170418,10000730.SH,510050C1706A02350,2.299,0.0739,0.0739,0.0647,0.0647,362.0,4149.0,261330.0,10220,20170628,510050.SH,2.338,0.749,-0.115,3.954,0.329,0.328,0.0786647653486,0.0746104013385,0.0778119067714,0.0809520187317,0.095273234512,0.096891344247,0.0958696013071,0.101760032058,L3,IH1706,2318.0
20170419,10000730.SH,510050C1706A02350,2.299,0.0622,0.063,0.0516,0.0552,627.0,4313.0,361206.0,10220,20170628,510050.SH,2.322,0.672,-0.124,4.279,0.367,0.289,0.0512378541167,0.0778468687479,0.0797352197443,0.0781953002481,0.0952463778703,0.0969781410821,0.0961896345489,0.102020592896,L3,IH1706,2299.2
20170420,10000730.SH,510050C1706A02350,2.299,0.0566,0.0579,0.0525,0.0571,503.0,4344.0,284417.0,10220,20170628,510050.SH,2.331,0.735,-0.112,4.44,0.332,0.313,0.0583068797566,0.078641929397,0.0803443762739,0.0781292524687,0.0909593182778,0.0954814207755,0.0958712982704,0.101960237698,L3,IH1706,2309.4
20170421,10000730.SH,510050C1706A02350,2.299,0.0589,0.0623,0.0558,0.0607,665.0,4318.0,406364.0,10220,20170628,510050.SH,2.341,0.821,-0.097,4.297,0.264,0.347,0.066035929291,0.0761680636512,0.0813852799069,0.0775256931212,0.0911975367113,0.095619964597,0.0958299305408,0.101483180299,L3,IH1706,2314.2
20170424,10000730.SH,510050C1706A02350,2.299,0.0607,0.0607,0.052,0.0551,798.0,4412.0,447919.0,10220,20170628,510050.SH,2.336,0.812,-0.097,4.761,0.265,0.328,0.0657873644175,0.0755407033278,0.0803201891159,0.0771626423336,0.0911121349666,0.0955391953018,0.0958744694926,0.101523918574,L3,IH1706,2311.2
20170425,10000730.SH,510050C1706A02350,2.299,0.0588,0.0602,0.0555,0.0573,516.0,4519.0,306249.0,10220,20170628,510050.SH,2.342,0.893,-0.083,4.099,0.18,0.357,0.0684722968428,0.0694446574549,0.0800538690918,0.076237623339,0.0911468229207,0.0955250769942,0.0958718737961,0.100683297454,L3,IH1706,2321.0
20170426,10000730.SH,510050C1706A02350,2.299,0.0595,0.0656,0.0576,0.0579,672.0,4464.0,419549.0,10220,20170628,510050.SH,2.339,0.817,-0.099,4.531,0.258,0.32,0.0684758821133,0.0693668056224,0.0761897994911,0.0762743146327,0.0881766850576,0.0955402189246,0.0958676648853,0.100482020118,L3,IH1706,2324.8
20170427,10000730.SH,510050C1706A02350,2.299,0.0572,0.0616,0.0496,0.0594,1908.0,4958.0,1070841.0,10220,20170628,510050.SH,2.344,0.881,-0.087,4.077,0.193,0.341,0.0700992046655,0.0694739620966,0.0763496929465,0.0762202611193,0.0863887795462,0.0955726005254,0.0959009213542,0.10047408197,L2,IH1706,2331.2
20170428,10000730.SH,510050C1706A02350,2.299,0.0602,0.0605,0.0521,0.0572,494.0,5130.0,277811.0,10220,20170628,510050.SH,2.34,0.86,-0.09,4.509,0.213,0.327,0.0616667530007,0.0696380847716,0.0763716121322,0.0762397314873,0.0858318378596,0.0953778263079,0.0957559062525,0.100342735729,L2,IH1706,2325.6
20170502,10000730.SH,510050C1706A02350,2.299,0.0571,0.0584,0.0515,0.0522,1462.0,5335.0,818625.0,10220,20170628,510050.SH,2.332,0.77,-0.11,5.023,0.28,0.272,0.0625074447271,0.0693843676585,0.074396073337,0.0760939276492,0.0856803683544,0.0949821751396,0.094322518056,0.100245226986,L2,IH1706,2317.2
20170503,10000730.SH,510050C1706A02350,2.299,0.0517,0.0554,0.0455,0.0461,1525.0,5458.0,777120.0,10220,20170628,510050.SH,2.325,0.736,-0.112,5.519,0.298,0.255,0.056417708034,0.0666463419276,0.0681635870183,0.0735641548427,0.0775795440097,0.0936281118335,0.0942887888427,0.100319952765,L2,IH1706,2313.8
20170504,10000730.SH,510050C1706A02350,2.299,0.044,0.049,0.0402,0.0402,1893.0,5749.0,850167.0,10220,20170628,510050.SH,2.32,0.727,-0.107,6.28,0.3,0.248,0.0460567658376,0.0513353561515,0.0681173565905,0.0736676543614,0.0774963481578,0.0936601651544,0.0940210089977,0.100351045518,L2,IH1706,2305.4
20170505,10000730.SH,510050C1706A02350,2.299,0.04,0.0408,0.0306,0.0356,4434.0,5704.0,1574529.0,10220,20170628,510050.SH,2.313,0.675,-0.111,6.608,0.32,0.226,0.04248262519,0.0510240965308,0.067950299273,0.0735997354248,0.0774422032112,0.0936825358111,0.0938438486664,0.100415973771,L2,IH1706,2297.8
20170508,10000730.SH,510050C1706A02350,2.299,0.0343,0.0382,0.0306,0.0373,2287.0,5366.0,797662.0,10220,20170628,510050.SH,2.318,0.718,-0.109,6.688,0.293,0.227,0.0365630651777,0.0523739797789,0.0654410511268,0.0728315499368,0.0770036911177,0.093603772245,0.0938553928376,0.100341787731,L2,IH1706,2302.4
20170509,10000730.SH,510050C1706A02350,2.299,0.036,0.0403,0.035,0.0368,983.0,5273.0,375227.0,10220,20170628,510050.SH,2.315,0.682,-0.117,6.492,0.306,0.211,0.0360816276701,0.0520708955247,0.0645950801006,0.0726417434385,0.0760946428975,0.0929772880451,0.0938541121944,0.100261158139,L2,IH1706,2302.4
20170510,10000730.SH,510050C1706A02350,2.299,0.0391,0.0443,0.0379,0.0379,1623.0,5330.0,676845.0,10220,20170628,510050.SH,2.321,0.757,-0.103,6.883,0.266,0.231,0.0361418238141,0.0535205047422,0.0597949150145,0.0720564229399,0.0760716290397,0.0918772796774,0.0936751547662,0.0999255038041,L2,IH1706,2303.6
20170511,10000730.SH,510050C1706A02350,2.299,0.0372,0.0472,0.0365,0.0459,2514.0,5287.0,1096682.0,10220,20170628,510050.SH,2.334,0.89,-0.085,5.179,0.159,0.267,0.0480284574535,0.0584522631219,0.0622208066859,0.0722251529745,0.0759693480053,0.091495348838,0.0938524556065,0.100073812671,L2,IH1706,2322.8
20170512,10000730.SH,510050C1706A02350,2.299,0.0445,0.0683,0.0445,0.0679,1962.0,5084.0,1171196.0,10220,20170628,510050.SH,2.37,1.0,-0.067,0.0,0.0,0.295,0.0903822114454,0.0804521054487,0.0761170621437,0.0784519669213,0.0787996683158,0.0938430551433,0.0944550372078,0.101525785721,L2,IH1706,2355.0
20170515,10000730.SH,510050C1706A02350,2.299,0.0711,0.084,0.0711,0.0739,2926.0,4502.0,2368403.0,10220,20170628,510050.SH,2.374,1.0,-0.067,0.0,0.0,0.276,0.0890765704407,0.0760413437539,0.0761587906275,0.0785196845379,0.0785101226667,0.0937495907379,0.0944050779792,0.0984122337357,L2,IH1706,2360.6
20170516,10000730.SH,510050C1706A02350,2.299,0.0734,0.0775,0.0652,0.0775,881.0,4474.0,634515.0,10220,20170628,510050.SH,2.379,1.0,-0.067,0.0,0.0,0.27,0.0850130792728,0.0762022361622,0.0753251684007,0.0785915902618,0.0780774157979,0.0937448772379,0.0942188489965,0.0930571287395,L2,IH1706,2369.0
20170517,10000730.SH,510050C1706A02350,2.299,0.0801,0.0801,0.064,0.065,1023.0,4657.0,747567.0,10220,20170628,510050.SH,2.358,1.0,-0.067,0.0,0.0,0.264,0.0981557617899,0.0794848556614,0.0783510798273,0.08006840134,0.0795657468742,0.0944738725353,0.0947835233802,0.0924056331902,L2,IH1706,2351.0
20170518,10000730.SH,510050C1706A02350,2.299,0.0592,0.063,0.056,0.0596,1254.0,4956.0,765777.0,10220,20170628,510050.SH,2.35,0.94,-0.083,3.108,0.094,0.241,0.0995526173463,0.0762826655654,0.0719681215003,0.0748018678043,0.07958341672,0.0945281618236,0.094873590768,0.0924418740778,L2,IH1706,2345.8
20170519,10000730.SH,510050C1706A02350,2.299,0.0572,0.0642,0.0572,0.0609,825.0,5117.0,519996.0,10220,20170628,510050.SH,2.355,1.0,-0.067,0.0,0.0,0.251,0.0967459429602,0.0755688411259,0.0722526531351,0.0749537495459,0.0784165703072,0.0931616182476,0.0937220284887,0.0923229601802,L2,IH1706,2348.4
20170522,10000730.SH,510050C1706A02350,2.299,0.062,0.0783,0.0602,0.0708,2477.0,4694.0,1777402.0,10220,20170628,510050.SH,2.373,1.0,-0.067,0.0,0.0,0.232,0.100922861424,0.0785182481859,0.0757625870754,0.0765544582604,0.0783757094357,0.0931802427652,0.0941765033232,0.092572238717,L2,IH1706,2365.8
20170523,10000730.SH,510050C1706A02350,2.299,0.0725,0.0961,0.0724,0.0937,4921.0,4715.0,4296432.0,10220,20170628,510050.SH,2.403,1.0,-0.067,0.0,0.0,0.226,0.11009146724,0.0878935074008,0.0834139897922,0.0803316100584,0.0808978667974,0.0948134847842,0.0953214066647,0.0933883622477,L2,IH1706,2394.4
20170524,10000730.SH,510050C1706A02350,2.299,0.0956,0.0988,0.0802,0.0939,4011.0,4635.0,3648765.0,10220,20170628,510050.SH,2.399,1.0,-0.067,0.0,0.0,0.22,0.113223327269,0.0884183295985,0.0836121719933,0.0803889232833,0.0807206836284,0.0946518235963,0.0953567496652,0.0934075005848,L2,IH1706,2391.4
20170525,10000730.SH,510050C1706A02350,2.299,0.0936,0.1651,0.0935,0.1651,7219.0,4149.0,9727270.0,10220,20170628,510050.SH,2.47,1.0,-0.067,0.0,0.0,0.214,0.170784450328,0.130800248969,0.116834835826,0.0979512807834,0.0934628150597,0.102267107213,0.102022821057,0.0990820301517,L1,IH1706,2468.4
20170526,10000730.SH,510050C1706A02350,2.299,0.1673,0.1824,0.1544,0.1641,2203.0,3781.0,3761263.0,10220,20170628,510050.SH,2.466,1.0,-0.067,0.0,0.0,0.207,0.165297584566,0.131665517524,0.116488876242,0.0980617623978,0.0933834319684,0.102164051922,0.101591567976,0.0989203467455,L1,IH1706,2464.4
20170531,10000730.SH,510050C1706A02350,2.299,0.1693,0.2048,0.1555,0.176,2094.0,3255.0,3826660.0,10220,20170628,510050.SH,2.475,1.0,-0.067,0.0,0.0,0.176,0.164850131561,0.130780931587,0.113871638167,0.0982315587214,0.0931274173757,0.101960712942,0.100190343738,0.0989763259682,L1,IH1706,2473.0
20170601,10000730.SH,510050C1706A02350,2.299,0.1754,0.1907,0.1631,0.1906,854.0,2988.0,1542109.0,10220,20170628,510050.SH,2.49,1.0,-0.067,0.0,0.0,0.17,0.164663600783,0.129173866297,0.114516759171,0.0977146144259,0.0932992540907,0.10103391893,0.100404528011,0.0991722111686,L1,IH1706,2492.2
20170602,10000730.SH,510050C1706A02350,2.299,0.1917,0.1967,0.1703,0.1724,893.0,2901.0,1649641.0,10220,20170628,510050.SH,2.47,1.0,-0.067,0.0,0.0,0.163,0.162943752909,0.133436179549,0.115617019599,0.0988380720262,0.0940446044445,0.101403699428,0.101004502721,0.0995411281795,L1,IH1706,2469.6
20170605,10000730.SH,510050C1706A02350,2.299,0.171,0.1712,0.143,0.1452,950.0,2532.0,1461711.0,10220,20170628,510050.SH,2.442,1.0,-0.067,0.0,0.0,0.145,0.177650977059,0.141632709648,0.11912700242,0.101797263255,0.094095590215,0.102220206117,0.101837185071,0.100419949104,L1,IH1706,2440.2
20170606,10000730.SH,510050C1706A02350,2.299,0.1449,0.1649,0.1428,0.159,1634.0,2152.0,2582923.0,10220,20170628,510050.SH,2.457,1.0,-0.067,0.0,0.0,0.138,0.177702069615,0.14060902285,0.119643878331,0.102350566113,0.0942107039592,0.0992513180042,0.100914937979,0.100267318697,L1,IH1706,2457.6
20170607,10000730.SH,510050C1706A02350,2.299,0.1605,0.1906,0.1605,0.1821,1095.0,2225.0,2004783.0,10220,20170628,510050.SH,2.48,1.0,-0.067,0.0,0.0,0.132,0.178766020915,0.142246230974,0.121373920904,0.103795535294,0.0948157556827,0.100013199157,0.101498980261,0.100666380777,L1,IH1706,2478.0
20170608,10000730.SH,510050C1706A02350,2.299,0.1836,0.2095,0.1745,0.2048,1119.0,1970.0,2186719.0,10220,20170628,510050.SH,2.501,1.0,-0.067,0.0,0.0,0.126,0.174811728049,0.142200626009,0.122133261383,0.104162469721,0.0953177339165,0.100600293784,0.101878924987,0.101088849323,L1,IH1706,2502.4
20170609,10000730.SH,510050C1706A02350,2.299,0.2053,0.2318,0.2049,0.2165,853.0,1797.0,1929314.0,10220,20170628,510050.SH,2.517,1.0,-0.067,0.0,0.0,0.119,0.172264590351,0.142378327893,0.12268743048,0.104281656295,0.0953130640188,0.10092733885,0.102069372866,0.101288112594,L1,IH1706,2514.6
20170612,10000730.SH,510050C1706A02350,2.299,0.2174,0.2401,0.2081,0.2109,660.0,1717.0,1522744.0,10220,20170628,510050.SH,2.514,1.0,-0.067,0.0,0.0,0.101,0.110457415631,0.143397963214,0.122665346624,0.103322000034,0.0953474564304,0.0991372454671,0.102093703177,0.101297878725,L1,IH1706,2508.8
20170613,10000730.SH,510050C1706A02350,2.299,0.2101,0.2144,0.1923,0.211,487.0,1569.0,1016930.0,10220,20170628,510050.SH,2.512,1.0,-0.067,0.0,0.0,0.094,0.10985027584,0.137642699118,0.123001180236,0.103237824727,0.0953343075115,0.0977527710112,0.102092106725,0.101307588558,L1,IH1706,2507.0
20170614,10000730.SH,510050C1706A02350,2.299,0.207,0.207,0.1813,0.1838,690.0,1585.0,1356335.0,10220,20170628,510050.SH,2.482,1.0,-0.067,0.0,0.0,0.088,0.128408145223,0.147118137459,0.129138951642,0.106544542276,0.0975886633991,0.0988821435926,0.103192183122,0.102189366314,L1,IH1706,2474.8
20170615,10000730.SH,510050C1706A02350,2.299,0.1848,0.1918,0.1649,0.1692,601.0,1518.0,1062897.0,10220,20170628,510050.SH,2.465,0.978,-0.13,0.602,0.024,0.08,0.128548570227,0.150487057674,0.130701516318,0.10706904751,0.0981957487942,0.0991621235363,0.103185279655,0.10129617766,L1,IH1706,2458.0
20170616,10000730.SH,510050C1706A02350,2.299,0.1712,0.1805,0.1581,0.1602,416.0,1454.0,733462.0,10220,20170628,510050.SH,2.46,1.0,-0.067,0.0,0.0,0.076,0.122948615987,0.146145893723,0.130428142899,0.104530858018,0.0966888393882,0.0937826121206,0.102231112625,0.101228553142,L1,IH1706,2457.0
20170619,10000730.SH,510050C1706A02350,2.299,0.164,0.1964,0.164,0.1964,770.0,1238.0,1443633.0,10220,20170628,510050.SH,2.497,1.0,-0.067,0.0,0.0,0.057,0.127766866709,0.151154519728,0.134963256396,0.108299772912,0.0995228675162,0.0958401158171,0.103865760664,0.102326226447,L1,,
20170620,10000730.SH,510050C1706A02350,2.299,0.2049,0.2087,0.1813,0.1857,463.0,1185.0,911598.0,10220,20170628,510050.SH,2.483,0.974,-0.204,0.604,0.022,0.049,0.131156403691,0.154121147066,0.136041083361,0.109070843302,0.0998362388063,0.0960770457141,0.104118515966,0.102402151302,L1,,
20170621,10000730.SH,510050C1706A02350,2.299,0.1927,0.206,0.1775,0.206,593.0,1033.0,1179719.0,10220,20170628,510050.SH,2.509,1.0,-0.067,0.0,0.0,0.044,0.133115901779,0.155573206981,0.137945596268,0.109428609039,0.100795464103,0.0966905056272,0.104822063982,0.103011688843,L1,,
20170622,10000730.SH,510050C1706A02350,2.299,0.2043,0.2522,0.2043,0.2251,868.0,1067.0,2067178.0,10220,20170628,510050.SH,2.524,1.0,-0.067,0.0,0.0,0.038,0.130005702652,0.151941448444,0.137757855745,0.109759463766,0.101116832163,0.0965084388744,0.104524642459,0.103188480821,L1,,
20170623,10000730.SH,510050C1706A02350,2.299,0.2283,0.2427,0.2073,0.2404,757.0,1042.0,1713784.0,10220,20170628,510050.SH,2.543,1.0,-0.067,0.0,0.0,0.031,0.131383643096,0.152119054972,0.138375547639,0.109506902631,0.101473604175,0.0968528058784,0.104162042241,0.103351531586,L1,,
20170626,10000730.SH,510050C1706A02350,2.299,0.2491,0.2659,0.2491,0.2581,595.0,1124.0,1576179.0,10220,20170628,510050.SH,2.554,0.992,-0.296,0.197,0.004,0.012,0.131675002769,0.118298172582,0.138227975395,0.109516992181,0.101396147771,0.0965174796056,0.103829719956,0.10336420953,L1,,
20170627,10000730.SH,510050C1706A02350,2.299,0.2562,0.2655,0.2441,0.2627,1001.0,1039.0,2585642.0,10220,20170628,510050.SH,2.564,1.0,-0.067,0.0,0.0,0.006,0.131427161448,0.117900582093,0.133470562015,0.109350253178,0.101285859541,0.0960371946424,0.103786388489,0.102348066647,L1,,
20170628,10000730.SH,510050C1706A02350,2.299,0.2564,0.2694,0.2477,0.2534,790.0,783.0,2090196.0,10220,20170628,510050.SH,2.548,,,,,,0.117141761952,0.121077241089,0.135823037412,0.110346925817,0.101939261952,0.0963332399384,0.104026295825,0.102636687342,L1,,
