日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20180208,10001207.SH,510050C1803M03600,3.6,0.0074,0.0098,0.0052,0.0069,12475.0,23311.0,886241.0,10000,20180328,510050.SH,2.939,0.048,-0.134,0.295,0.107,0.018,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L2,IH1803,2939.0
20180209,10001207.SH,510050C1803M03600,3.6,0.0052,0.0105,0.0052,0.0081,17184.0,18568.0,1249551.0,10000,20180328,510050.SH,2.803,0.049,-0.163,0.254,0.103,0.017,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L2,IH1803,2771.2
20180212,10001207.SH,510050C1803M03600,3.6,0.0105,0.0105,0.0032,0.0047,15486.0,21931.0,876427.0,10000,20180328,510050.SH,2.8,0.032,-0.112,0.2,0.071,0.01,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L2,IH1803,2788.6
20180213,10001207.SH,510050C1803M03600,3.6,0.0045,0.008,0.0034,0.0042,8677.0,22373.0,356645.0,10000,20180328,510050.SH,2.848,0.031,-0.105,0.207,0.069,0.01,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L2,IH1803,2837.2
20180214,10001207.SH,510050C1803M03600,3.6,0.0052,0.0052,0.0031,0.0037,4108.0,23400.0,155062.0,10000,20180328,510050.SH,2.866,0.029,-0.097,0.2,0.064,0.009,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L2,IH1803,2867.2
20180222,10001207.SH,510050C1803M03600,3.6,0.0035,0.0053,0.0031,0.0032,2943.0,24295.0,100689.0,10000,20180328,510050.SH,2.925,0.027,-0.103,0.205,0.055,0.007,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L2,IH1803,2916.0
20180223,10001207.SH,510050C1803M03600,3.6,0.0031,0.0031,0.0021,0.0025,5387.0,25320.0,132927.0,10000,20180328,510050.SH,2.955,0.024,-0.09,0.198,0.05,0.006,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L2,IH1803,2953.8
20180226,10001207.SH,510050C1803M03600,3.6,0.0031,0.0032,0.002,0.0027,4409.0,25816.0,107853.0,10000,20180328,510050.SH,2.965,0.024,-0.1,0.203,0.048,0.006,0.355868684533,0.280135727468,0.238365144456,0.204077144799,0.183764321683,0.163010041133,0.156870169602,0.152082970092,L2,IH1803,2972.0
20180227,10001207.SH,510050C1803M03600,3.6,0.0025,0.0032,0.0022,0.0026,5813.0,25972.0,156706.0,10000,20180328,510050.SH,2.92,0.023,-0.102,0.183,0.044,0.005,0.349430072099,0.276441808026,0.240953132093,0.205738994635,0.185570693768,0.163850700421,0.158177776889,0.152578765616,L2,IH1803,2917.6
20180228,10001207.SH,510050C1803M03600,3.6,0.0024,0.003,0.0016,0.0016,7662.0,25687.0,140586.0,10000,20180328,510050.SH,2.871,0.015,-0.075,0.133,0.031,0.003,0.334193080056,0.279523176253,0.2439230758,0.202916373908,0.187759510906,0.165684164114,0.159644074336,0.15386577027,L2,IH1803,2868.8
