日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171227,10001048.SH,510050P1803A03000,2.946,0.0948,0.135,0.094,0.1342,595.0,3645.0,716651.0,10185,20180328,510050.SH,2.834,-0.66,-0.087,1.842,0.518,-0.5,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L3,IH1803,2868.0
20171228,10001048.SH,510050P1803A03000,2.946,0.1337,0.1361,0.1136,0.1205,514.0,3645.0,657980.0,10185,20180328,510050.SH,2.855,-0.62,-0.101,1.879,0.54,-0.466,0.160627593402,0.169099210872,0.189949616546,0.149201077567,0.133456157259,0.131504245947,0.133176153602,0.126140997776,L3,IH1803,2891.0
20171229,10001048.SH,510050P1803A03000,2.946,0.1209,0.1234,0.1113,0.1169,348.0,3700.0,418586.0,10185,20180328,510050.SH,2.858,-0.62,-0.097,1.953,0.537,-0.461,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L3,IH1803,2894.0
20180102,10001048.SH,510050P1803A03000,2.946,0.1168,0.1168,0.0851,0.0851,576.0,3614.0,545118.0,10185,20180328,510050.SH,2.907,-0.527,-0.113,2.125,0.558,-0.377,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L3,IH1803,2942.2
20180103,10001048.SH,510050P1803A03000,2.946,0.0849,0.085,0.0698,0.0801,1337.0,3646.0,1028851.0,10185,20180328,510050.SH,2.912,-0.519,-0.11,2.2,0.557,-0.366,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L3,IH1803,2942.4
20180104,10001048.SH,510050P1803A03000,2.946,0.0782,0.0819,0.0701,0.0774,518.0,3656.0,401436.0,10185,20180328,510050.SH,2.919,-0.504,-0.116,2.174,0.555,-0.352,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L3,IH1803,2949.8
20180105,10001048.SH,510050P1803A03000,2.946,0.0748,0.0788,0.0704,0.072,521.0,3522.0,389985.0,10185,20180328,510050.SH,2.933,-0.474,-0.123,2.133,0.553,-0.328,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L3,IH1803,2966.0
20180108,10001048.SH,510050P1803A03000,2.946,0.0696,0.0743,0.065,0.0675,479.0,3652.0,338304.0,10185,20180328,510050.SH,2.944,-0.452,-0.132,2.098,0.542,-0.303,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L3,IH1803,2971.0
20180109,10001048.SH,510050P1803A03000,2.946,0.0639,0.0651,0.0536,0.0536,1249.0,3674.0,739914.0,10185,20180328,510050.SH,2.97,-0.396,-0.129,2.106,0.529,-0.263,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L3,IH1803,2998.6
20180110,10001048.SH,510050P1803A03000,2.946,0.0538,0.0568,0.0444,0.045,912.0,4068.0,465761.0,10185,20180328,510050.SH,2.994,-0.347,-0.13,1.997,0.508,-0.229,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L3,IH1803,3018.8
20180111,10001048.SH,510050P1803A03000,2.946,0.0462,0.0503,0.0433,0.0443,635.0,4113.0,301438.0,10185,20180328,510050.SH,2.991,-0.351,-0.128,2.06,0.506,-0.228,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L3,IH1803,3019.8
20180112,10001048.SH,510050P1803A03000,2.946,0.0466,0.0466,0.0365,0.0365,776.0,4191.0,321299.0,10185,20180328,510050.SH,3.018,-0.3,-0.128,1.889,0.475,-0.193,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L3,IH1803,3045.6
20180115,10001048.SH,510050P1803A03000,2.946,0.035,0.0357,0.028,0.0318,998.0,4182.0,311458.0,10185,20180328,510050.SH,3.043,-0.261,-0.133,1.701,0.44,-0.163,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L3,IH1803,3072.2
20180116,10001048.SH,510050P1803A03000,2.946,0.0324,0.0353,0.0287,0.0297,1123.0,4232.0,366771.0,10185,20180328,510050.SH,3.064,-0.238,-0.139,1.526,0.418,-0.148,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L3,IH1803,3101.0
20180117,10001048.SH,510050P1803A03000,2.946,0.0285,0.0332,0.0229,0.0325,2520.0,4196.0,736484.0,10185,20180328,510050.SH,3.071,-0.242,-0.154,1.434,0.42,-0.148,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L3,IH1803,3099.2
20180118,10001048.SH,510050P1803A03000,2.946,0.0314,0.0326,0.0261,0.0312,1954.0,4014.0,575594.0,10185,20180328,510050.SH,3.106,-0.215,-0.167,1.208,0.395,-0.132,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L3,IH1803,3137.0
20180119,10001048.SH,510050P1803A03000,2.946,0.0288,0.032,0.024,0.0295,1332.0,4194.0,375633.0,10185,20180328,510050.SH,3.113,-0.206,-0.165,1.181,0.383,-0.125,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L3,IH1803,3143.8
20180122,10001048.SH,510050P1803A03000,2.946,0.0287,0.0307,0.026,0.026,554.0,4285.0,157381.0,10185,20180328,510050.SH,3.129,-0.187,-0.164,1.115,0.355,-0.109,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L3,IH1803,3159.8
20180123,10001048.SH,510050P1803A03000,2.946,0.0262,0.0262,0.0185,0.0185,1514.0,4290.0,309998.0,10185,20180328,510050.SH,3.173,-0.141,-0.142,0.922,0.298,-0.082,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L3,IH1803,3206.4
20180124,10001048.SH,510050P1803A03000,2.946,0.018,0.0227,0.0168,0.021,1287.0,4272.0,260346.0,10185,20180328,510050.SH,3.172,-0.151,-0.157,0.928,0.309,-0.086,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L3,IH1803,3200.6
20180125,10001048.SH,510050P1803A03000,2.946,0.0214,0.0265,0.0184,0.0204,1832.0,4371.0,444852.0,10185,20180328,510050.SH,3.15,-0.158,-0.151,1.028,0.313,-0.088,0.0951015273298,0.0858883645164,0.122672257937,0.152967644119,0.132599370388,0.129449903673,0.127179187338,0.128799167758,L2,IH1803,3174.6
20180126,10001048.SH,510050P1803A03000,2.946,0.0206,0.0206,0.0122,0.0133,1648.0,4425.0,255114.0,10185,20180328,510050.SH,3.171,-0.119,-0.118,0.915,0.258,-0.065,0.0932605840362,0.0856969794974,0.119376814326,0.153287757675,0.132225213545,0.127731413976,0.127220957103,0.128878216481,L2,IH1803,3202.8
20180129,10001048.SH,510050P1803A03000,2.946,0.0134,0.0214,0.0103,0.0203,2438.0,4345.0,355167.0,10185,20180328,510050.SH,3.114,-0.174,-0.151,1.242,0.319,-0.089,0.144430250747,0.117693650901,0.127076376935,0.158431285065,0.13614532434,0.130208671362,0.129413251682,0.13092019105,L2,IH1803,3141.0
20180130,10001048.SH,510050P1803A03000,2.946,0.0211,0.025,0.0188,0.0241,1430.0,4582.0,312903.0,10185,20180328,510050.SH,3.075,-0.213,-0.158,1.524,0.353,-0.106,0.158918748851,0.121945096939,0.134860014052,0.160720842144,0.138079321221,0.13166667479,0.130562752468,0.131872979525,L2,IH1803,3097.8
20180131,10001048.SH,510050P1803A03000,2.946,0.0243,0.0252,0.0181,0.0186,1275.0,4467.0,270498.0,10185,20180328,510050.SH,3.113,-0.167,-0.147,1.259,0.306,-0.083,0.169439227118,0.126203509408,0.133211567393,0.161010238872,0.139020297707,0.132612442549,0.13127225535,0.131491956069,L2,IH1803,3138.0
20180201,10001048.SH,510050P1803A03000,2.946,0.0193,0.0209,0.0152,0.0155,2991.0,4394.0,556914.0,10185,20180328,510050.SH,3.134,-0.143,-0.137,1.125,0.275,-0.07,0.163558718546,0.126689703458,0.133680927276,0.16133472974,0.13921410075,0.132343204236,0.131094635321,0.13163045808,L2,IH1803,3152.0
20180202,10001048.SH,510050P1803A03000,2.946,0.017,0.0245,0.0126,0.0137,3110.0,4471.0,564289.0,10185,20180328,510050.SH,3.145,-0.13,-0.131,1.057,0.256,-0.063,0.163953076549,0.12660947383,0.133400941488,0.161316863795,0.139191158015,0.132203115672,0.130950061332,0.13164852883,L2,IH1803,3172.0
20180205,10001048.SH,510050P1803A03000,2.946,0.0156,0.0215,0.0108,0.011,2947.0,4173.0,455856.0,10185,20180328,510050.SH,3.18,-0.104,-0.124,0.864,0.214,-0.048,0.170428250192,0.12933052699,0.133278128043,0.161240654776,0.140040812646,0.13054593587,0.131421997105,0.131544972267,L2,IH1803,3204.4
20180206,10001048.SH,510050P1803A03000,2.946,0.0149,0.0342,0.0149,0.0331,4068.0,4094.0,1173187.0,10185,20180328,510050.SH,3.11,-0.22,-0.246,1.199,0.341,-0.098,0.191692005188,0.156485497367,0.151529163328,0.168046088934,0.145428046235,0.134517171178,0.134515895769,0.134314311649,L2,IH1803,3106.2
20180207,10001048.SH,510050P1803A03000,2.946,0.0266,0.0613,0.0154,0.0592,4928.0,4622.0,1716568.0,10185,20180328,510050.SH,3.023,-0.342,-0.304,1.496,0.407,-0.147,0.230752277481,0.187638297886,0.174795902835,0.177729954908,0.153430942387,0.140821745684,0.139097057862,0.138722659311,L2,IH1803,3028.2
20180208,10001048.SH,510050P1803A03000,2.946,0.0637,0.1083,0.0611,0.0957,4847.0,3269.0,4053983.0,10185,20180328,510050.SH,2.939,-0.476,-0.326,1.632,0.424,-0.197,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L2,IH1803,2939.0
20180209,10001048.SH,510050P1803A03000,2.946,0.1218,0.3068,0.1218,0.2342,3603.0,2474.0,8275267.0,10185,20180328,510050.SH,2.803,-0.603,-0.526,0.991,0.388,-0.248,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L2,IH1803,2771.2
20180212,10001048.SH,510050P1803A03000,2.946,0.2387,0.2387,0.1697,0.1997,1069.0,2443.0,2234220.0,10185,20180328,510050.SH,2.8,-0.656,-0.386,1.262,0.358,-0.245,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L2,IH1803,2788.6
20180213,10001048.SH,510050P1803A03000,2.946,0.1931,0.1931,0.1337,0.1636,889.0,2486.0,1374743.0,10185,20180328,510050.SH,2.848,-0.602,-0.404,1.375,0.377,-0.221,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L2,IH1803,2837.2
20180214,10001048.SH,510050P1803A03000,2.946,0.1619,0.1619,0.1377,0.1422,1243.0,2522.0,1908993.0,10185,20180328,510050.SH,2.866,-0.59,-0.376,1.527,0.378,-0.211,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L2,IH1803,2867.2
20180222,10001048.SH,510050P1803A03000,2.946,0.1302,0.1302,0.09,0.0955,2747.0,2831.0,2731493.0,10185,20180328,510050.SH,2.925,-0.508,-0.426,1.806,0.356,-0.147,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L2,IH1803,2916.0
20180223,10001048.SH,510050P1803A03000,2.946,0.0947,0.0947,0.0677,0.0706,3642.0,3491.0,2840027.0,10185,20180328,510050.SH,2.955,-0.453,-0.389,2.015,0.352,-0.127,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L2,IH1803,2953.8
20180226,10001048.SH,510050P1803A03000,2.946,0.0645,0.08,0.0537,0.0617,4065.0,3650.0,2719109.0,10185,20180328,510050.SH,2.965,-0.431,-0.404,2.122,0.334,-0.11,0.355868684533,0.280135727468,0.238365144456,0.204077144799,0.183764321683,0.163010041133,0.156870169602,0.152082970092,L2,IH1803,2972.0
20180227,10001048.SH,510050P1803A03000,2.946,0.0604,0.091,0.0577,0.0886,8278.0,3917.0,6429415.0,10185,20180328,510050.SH,2.92,-0.526,-0.442,2.039,0.328,-0.129,0.349430072099,0.276441808026,0.240953132093,0.205738994635,0.185570693768,0.163850700421,0.158177776889,0.152578765616,L2,IH1803,2917.6
20180228,10001048.SH,510050P1803A03000,2.946,0.0941,0.1228,0.0938,0.1202,7517.0,3246.0,8223621.0,10185,20180328,510050.SH,2.871,-0.619,-0.443,1.901,0.303,-0.145,0.334193080056,0.279523176253,0.2439230758,0.202916373908,0.187759510906,0.165684164114,0.159644074336,0.15386577027,L2,IH1803,2868.8
