日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171117,10000967.SH,510050C1712M02800,2.8,0.1525,0.1935,0.1468,0.192,18565.0,22569.0,30947912.0,10000,20171227,510050.SH,2.99,1.0,-0.082,0.0,0.0,0.306,0.127276819005,0.113115088762,0.100259905666,0.0993095365014,0.108911436876,0.117140239553,0.111411000929,0.106844172557,L2,IH1712,2937.2
20171120,10000967.SH,510050C1712M02800,2.8,0.192,0.2065,0.1686,0.205,13413.0,20364.0,24768973.0,10000,20171227,510050.SH,2.996,0.985,-0.099,0.383,0.036,0.278,0.121656254757,0.112683965183,0.0988907132397,0.0991984599191,0.108736896129,0.110409769481,0.111336860885,0.106349861981,L2,IH1712,2945.4
20171121,10000967.SH,510050C1712M02800,2.8,0.205,0.2812,0.1985,0.2595,19962.0,16947.0,50614735.0,10000,20171227,510050.SH,3.046,0.936,-0.189,0.706,0.12,0.256,0.131186574812,0.121370694869,0.105352838296,0.102291000542,0.110352695154,0.112327926722,0.11280183469,0.107802412832,L2,IH1712,3000.2
20171122,10000967.SH,510050C1712M02800,2.8,0.2603,0.3087,0.2603,0.2766,11935.0,15175.0,34162149.0,10000,20171227,510050.SH,3.067,0.972,-0.13,0.421,0.061,0.259,0.126858172013,0.119979283543,0.10559342754,0.102257664653,0.110422013476,0.11253127398,0.112416640233,0.107976104829,L2,IH1712,3019.4
20171123,10000967.SH,510050C1712M02800,2.8,0.2772,0.2909,0.1773,0.2011,9134.0,14462.0,21918305.0,10000,20171227,510050.SH,2.991,0.956,-0.139,0.765,0.085,0.248,0.201216777688,0.156795111434,0.133157501062,0.115394115845,0.116607447507,0.118656287684,0.117481804725,0.111917924297,L1,IH1712,2940.4
20171124,10000967.SH,510050C1712M02800,2.8,0.199,0.2185,0.1844,0.2063,20151.0,15950.0,40202033.0,10000,20171227,510050.SH,2.99,0.894,-0.241,1.093,0.164,0.223,0.197271916594,0.149259406883,0.133083318693,0.108043898448,0.115724314741,0.117890785349,0.117063411084,0.111745204174,L1,IH1712,2940.0
20171127,10000967.SH,510050C1712M02800,2.8,0.204,0.204,0.1614,0.1831,14165.0,16969.0,25204526.0,10000,20171227,510050.SH,2.966,0.875,-0.268,1.299,0.175,0.198,0.203711575728,0.15188769269,0.136383737746,0.107773830633,0.116731780122,0.117235521945,0.117213813807,0.112267529343,L1,IH1712,2914.8
20171128,10000967.SH,510050C1712A02800,2.749,0.1788,0.1794,0.1478,0.1656,7657.0,16667.0,12727186.0,10185,20171227,510050.SH,2.896,0.855,-0.286,1.492,0.186,0.184,0.2376602718,0.175642776382,0.155038974248,0.118824983654,0.123511772198,0.122516954133,0.121573120083,0.115996253854,L1,IH1712,2899.2
20171129,10000967.SH,510050C1712A02800,2.749,0.1681,0.1839,0.133,0.1596,9225.0,16399.0,14473398.0,10185,20171227,510050.SH,2.89,0.851,-0.293,1.56,0.186,0.176,0.237051008203,0.175372148553,0.153990726572,0.118321163434,0.121039828585,0.122081423159,0.121600477404,0.116053578627,L1,IH1712,2893.2
20171130,10000967.SH,510050C1712A02800,2.749,0.1577,0.1669,0.1279,0.1349,8100.0,17793.0,12112070.0,10185,20171227,510050.SH,2.858,0.784,-0.368,1.894,0.228,0.156,0.234031064645,0.180178417427,0.157806577569,0.12048125823,0.122536721544,0.122908008405,0.122559271177,0.116700546468,L1,IH1712,2857.6
20171201,10000967.SH,510050C1712A02800,2.749,0.132,0.1433,0.1161,0.1167,6749.0,18331.0,8757605.0,10185,20171227,510050.SH,2.838,0.755,-0.38,2.167,0.238,0.144,0.20054069466,0.181833571089,0.158285876965,0.121320900916,0.121649839238,0.123213321857,0.123008386144,0.116963791088,L1,IH1712,2840.4
20171204,10000967.SH,510050C1712A02800,2.749,0.115,0.1399,0.105,0.1284,8809.0,16125.0,11440407.0,10185,20171227,510050.SH,2.858,0.814,-0.35,1.999,0.192,0.138,0.206820560932,0.183266659703,0.159340146977,0.122020783137,0.121589024557,0.123468026939,0.123179541188,0.116847145912,L1,IH1712,2858.8
20171205,10000967.SH,510050C1712A02800,2.749,0.1274,0.1772,0.118,0.169,10093.0,13745.0,15748704.0,10185,20171227,510050.SH,2.908,0.916,-0.233,1.243,0.11,0.15,0.209036034214,0.189094895611,0.165715230759,0.126064850066,0.124076968804,0.12558003741,0.124843228708,0.118312767565,L1,IH1712,2906.0
20171206,10000967.SH,510050C1712A02800,2.749,0.1589,0.1633,0.117,0.1389,9177.0,14364.0,13263905.0,10185,20171227,510050.SH,2.871,0.836,-0.357,1.823,0.17,0.13,0.202210241478,0.194746196872,0.170302328404,0.128170184954,0.125997478475,0.125754372271,0.12608684019,0.119418921801,L1,IH1712,2867.4
20171207,10000967.SH,510050C1712A02800,2.749,0.1391,0.143,0.0978,0.1091,6980.0,15953.0,8242556.0,10185,20171227,510050.SH,2.844,0.835,-0.306,2.344,0.165,0.124,0.17679838758,0.196844091762,0.171009130681,0.128702977125,0.127103807815,0.126143826741,0.126689135366,0.119884472469,L1,IH1712,2842.2
20171208,10000967.SH,510050C1712A02800,2.749,0.1066,0.135,0.1026,0.128,6639.0,15031.0,8132425.0,10185,20171227,510050.SH,2.865,0.868,-0.3,1.912,0.14,0.123,0.186105851076,0.194179924709,0.165920441941,0.129312202545,0.127574105958,0.126360391508,0.126797701287,0.119280240596,L1,IH1712,2867.0
20171211,10000967.SH,510050C1712A02800,2.749,0.1291,0.155,0.123,0.1541,7023.0,13616.0,9944557.0,10185,20171227,510050.SH,2.898,0.96,-0.167,0.959,0.053,0.115,0.199682330151,0.198428212164,0.168624255388,0.130848137297,0.128777437732,0.125690919086,0.127356257961,0.119879112587,L1,IH1712,2901.4
20171212,10000967.SH,510050C1712A02800,2.749,0.1557,0.1618,0.111,0.111,5320.0,14178.0,7571763.0,10185,20171227,510050.SH,2.846,0.827,-0.41,2.313,0.148,0.092,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L1,IH1712,2849.6
20171213,10000967.SH,510050C1712A02800,2.749,0.112,0.1378,0.102,0.1313,7489.0,13454.0,9157571.0,10185,20171227,510050.SH,2.87,0.882,-0.351,1.818,0.111,0.092,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L1,IH1712,2872.6
20171214,10000967.SH,510050C1712A02800,2.749,0.1305,0.139,0.1029,0.1121,6670.0,14251.0,7955531.0,10185,20171227,510050.SH,2.85,0.852,-0.403,2.243,0.124,0.082,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L1,IH1712,2852.6
20171215,10000967.SH,510050C1712A02800,2.749,0.1099,0.1104,0.0782,0.0814,8142.0,14591.0,7786946.0,10185,20171227,510050.SH,2.816,0.783,-0.473,3.192,0.15,0.07,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L1,IH1712,2829.2
20171218,10000967.SH,510050C1712A02800,2.749,0.0803,0.1032,0.0782,0.088,9790.0,15979.0,8978402.0,10185,20171227,510050.SH,2.828,0.844,-0.468,2.902,0.106,0.057,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L1,,
20171219,10000967.SH,510050C1712A02800,2.749,0.0872,0.1258,0.0872,0.1254,7853.0,12552.0,8976716.0,10185,20171227,510050.SH,2.87,0.933,-0.327,1.54,0.055,0.056,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L1,,
20171220,10000967.SH,510050C1712A02800,2.749,0.1277,0.1385,0.1145,0.1266,6623.0,10086.0,8405324.0,10185,20171227,510050.SH,2.876,1.0,-0.08,0.0,0.0,0.053,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L1,,
20171221,10000967.SH,510050C1712A02800,2.749,0.1264,0.1629,0.1134,0.1464,6395.0,7774.0,9505191.0,10185,20171227,510050.SH,2.893,0.968,-0.255,0.886,0.027,0.044,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L1,,
20171222,10000967.SH,510050C1712A02800,2.749,0.1453,0.1538,0.1307,0.1325,2053.0,7020.0,3051863.0,10185,20171227,510050.SH,2.878,0.939,-0.455,1.384,0.04,0.035,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L1,,
20171225,10000967.SH,510050C1712A02800,2.749,0.1317,0.1649,0.1178,0.1266,5109.0,4954.0,7369083.0,10185,20171227,510050.SH,2.876,1.0,-0.08,0.0,0.0,0.015,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L1,,
20171226,10000967.SH,510050C1712A02800,2.749,0.1258,0.1443,0.1195,0.1401,2684.0,3664.0,3650473.0,10185,20171227,510050.SH,2.893,1.0,-0.08,0.0,0.0,0.008,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L1,,
20171227,10000967.SH,510050C1712A02800,2.749,0.1416,0.1416,0.0528,0.0528,5424.0,708.0,5974133.0,10185,20171227,510050.SH,2.834,,,,,,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L1,,
