日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170410,10000874.SH,510050P1705M02250,2.25,0.0021,0.0024,0.0018,0.002,1694.0,7424.0,33340.0,10000,20170524,510050.SH,2.377,-0.049,-0.032,1.196,0.084,-0.014,0.0799689282948,0.0853388024391,0.0783540016633,0.0803250580633,0.0986653698451,0.0983918078688,0.0955128202337,0.103951690372,L2,IH1705,2370.6
20170411,10000874.SH,510050P1705M02250,2.25,0.002,0.0029,0.0015,0.0017,4285.0,7916.0,90923.0,10000,20170524,510050.SH,2.378,-0.046,-0.031,1.153,0.079,-0.013,0.0699326828812,0.0840005409183,0.0783419549551,0.0799410222121,0.0984120589601,0.0983898680365,0.0955035637055,0.101329664174,L2,IH1705,2365.4
20170412,10000874.SH,510050P1705M02250,2.25,0.0018,0.0025,0.0016,0.0022,2766.0,8980.0,53620.0,10000,20170524,510050.SH,2.374,-0.056,-0.038,1.304,0.09,-0.015,0.0699239367936,0.0796029934026,0.0753800935517,0.0799775260977,0.0967686824973,0.0983036236358,0.095352762792,0.101350316648,L2,IH1705,2361.4
20170413,10000874.SH,510050P1705M02250,2.25,0.0023,0.0025,0.002,0.0022,1904.0,9819.0,44091.0,10000,20170524,510050.SH,2.367,-0.06,-0.04,1.433,0.094,-0.016,0.0704421435082,0.0801418657379,0.0758670718191,0.0800362084734,0.0966295602403,0.0978387184617,0.0952188961174,0.101403491345,L2,IH1705,2363.2
20170414,10000874.SH,510050P1705M02250,2.25,0.0024,0.0039,0.0023,0.0038,4093.0,10789.0,128380.0,10000,20170524,510050.SH,2.35,-0.094,-0.058,1.985,0.13,-0.025,0.0801205293988,0.0842093032717,0.0785698727386,0.0809345791237,0.0968834898183,0.0964439879872,0.095682382841,0.101771354672,L2,IH1705,2342.0
20170417,10000874.SH,510050P1705M02250,2.25,0.004,0.0052,0.0028,0.003,4548.0,12728.0,197805.0,10000,20170524,510050.SH,2.353,-0.077,-0.052,1.816,0.109,-0.019,0.077595161946,0.081059490273,0.0765900101379,0.0806589384355,0.0952950201237,0.0964289418295,0.0956805388543,0.101678085887,L2,IH1705,2345.0
20170418,10000874.SH,510050P1705M02250,2.25,0.0033,0.0035,0.0029,0.0035,1886.0,13376.0,61075.0,10000,20170524,510050.SH,2.338,-0.096,-0.058,2.275,0.125,-0.022,0.0786647653486,0.0746104013385,0.0778119067714,0.0809520187317,0.095273234512,0.096891344247,0.0958696013071,0.101760032058,L2,IH1705,2329.2
20170419,10000874.SH,510050P1705M02250,2.25,0.0035,0.0075,0.0035,0.0058,11608.0,17532.0,669595.0,10000,20170524,510050.SH,2.322,-0.144,-0.08,2.979,0.163,-0.033,0.0512378541167,0.0778468687479,0.0797352197443,0.0781953002481,0.0952463778703,0.0969781410821,0.0961896345489,0.102020592896,L2,IH1705,2313.8
20170420,10000874.SH,510050P1705M02250,2.25,0.0056,0.0059,0.0038,0.0038,9435.0,20361.0,442912.0,10000,20170524,510050.SH,2.331,-0.105,-0.063,2.537,0.13,-0.023,0.0583068797566,0.078641929397,0.0803443762739,0.0781292524687,0.0909593182778,0.0954814207755,0.0958712982704,0.101960237698,L2,IH1705,2325.2
20170421,10000874.SH,510050P1705M02250,2.25,0.0036,0.0038,0.0026,0.0028,7935.0,20557.0,251691.0,10000,20170524,510050.SH,2.341,-0.083,-0.056,2.117,0.108,-0.018,0.066035929291,0.0761680636512,0.0813852799069,0.0775256931212,0.0911975367113,0.095619964597,0.0958299305408,0.101483180299,L2,IH1705,2331.4
20170424,10000874.SH,510050P1705M02250,2.25,0.0033,0.0047,0.0025,0.0027,7441.0,22379.0,271787.0,10000,20170524,510050.SH,2.336,-0.082,-0.056,2.233,0.101,-0.016,0.0657873644175,0.0755407033278,0.0803201891159,0.0771626423336,0.0911121349666,0.0955391953018,0.0958744694926,0.101523918574,L2,IH1705,2326.0
20170425,10000874.SH,510050P1705M02250,2.25,0.0029,0.0029,0.002,0.0023,4738.0,22832.0,108241.0,10000,20170524,510050.SH,2.342,-0.073,-0.055,2.014,0.092,-0.014,0.0684722968428,0.0694446574549,0.0800538690918,0.076237623339,0.0911468229207,0.0955250769942,0.0958718737961,0.100683297454,L2,IH1705,2334.8
20170426,10000874.SH,510050P1705M02250,2.25,0.002,0.0021,0.0013,0.0018,7860.0,23523.0,133876.0,10000,20170524,510050.SH,2.339,-0.062,-0.046,1.937,0.079,-0.011,0.0684758821133,0.0693668056224,0.0761897994911,0.0762743146327,0.0881766850576,0.0955402189246,0.0958676648853,0.100482020118,L2,IH1705,2334.8
20170427,10000874.SH,510050P1705M02250,2.25,0.0027,0.0027,0.0013,0.0015,10164.0,26748.0,205011.0,10000,20170524,510050.SH,2.344,-0.053,-0.042,1.717,0.069,-0.009,0.0700992046655,0.0694739620966,0.0763496929465,0.0762202611193,0.0863887795462,0.0955726005254,0.0959009213542,0.10047408197,L1,IH1705,2340.6
20170428,10000874.SH,510050P1705M02250,2.25,0.0014,0.0019,0.0013,0.0016,6483.0,28847.0,104393.0,10000,20170524,510050.SH,2.34,-0.057,-0.046,1.861,0.072,-0.01,0.0616667530007,0.0696380847716,0.0763716121322,0.0762397314873,0.0858318378596,0.0953778263079,0.0957559062525,0.100342735729,L1,IH1705,2336.0
20170502,10000874.SH,510050P1705M02250,2.25,0.0017,0.0017,0.0013,0.0016,3643.0,30005.0,54827.0,10000,20170524,510050.SH,2.332,-0.06,-0.052,2.091,0.068,-0.008,0.0625074447271,0.0693843676585,0.074396073337,0.0760939276492,0.0856803683544,0.0949821751396,0.094322518056,0.100245226986,L1,IH1705,2328.6
20170503,10000874.SH,510050P1705M02250,2.25,0.0014,0.0018,0.0013,0.0015,3886.0,31813.0,61833.0,10000,20170524,510050.SH,2.325,-0.064,-0.053,2.359,0.07,-0.009,0.056417708034,0.0666463419276,0.0681635870183,0.0735641548427,0.0775795440097,0.0936281118335,0.0942887888427,0.100319952765,L1,IH1705,2323.6
20170504,10000874.SH,510050P1705M02250,2.25,0.0017,0.0022,0.0013,0.0017,5504.0,32930.0,92820.0,10000,20170524,510050.SH,2.32,-0.072,-0.06,2.662,0.075,-0.009,0.0460567658376,0.0513353561515,0.0681173565905,0.0736676543614,0.0774963481578,0.0936601651544,0.0940210089977,0.100351045518,L1,IH1705,2316.2
20170505,10000874.SH,510050P1705M02250,2.25,0.0019,0.0039,0.0015,0.0022,19261.0,39619.0,492331.0,10000,20170524,510050.SH,2.313,-0.088,-0.071,3.179,0.084,-0.011,0.04248262519,0.0510240965308,0.067950299273,0.0735997354248,0.0774422032112,0.0936825358111,0.0938438486664,0.100415973771,L1,IH1705,2309.4
20170508,10000874.SH,510050P1705M02250,2.25,0.002,0.0033,0.0015,0.0016,11010.0,39330.0,257631.0,10000,20170524,510050.SH,2.318,-0.073,-0.074,2.78,0.067,-0.007,0.0365630651777,0.0523739797789,0.0654410511268,0.0728315499368,0.0770036911177,0.093603772245,0.0938553928376,0.100341787731,L1,IH1705,2313.2
20170509,10000874.SH,510050P1705M02250,2.25,0.0015,0.0016,0.0011,0.0012,5060.0,41276.0,70146.0,10000,20170524,510050.SH,2.315,-0.061,-0.061,2.691,0.056,-0.006,0.0360816276701,0.0520708955247,0.0645950801006,0.0726417434385,0.0760946428975,0.0929772880451,0.0938541121944,0.100261158139,L1,IH1705,2313.6
20170510,10000874.SH,510050P1705M02250,2.25,0.0012,0.0012,0.0006,0.0009,4627.0,40325.0,38813.0,10000,20170524,510050.SH,2.321,-0.047,-0.055,2.196,0.045,-0.004,0.0361418238141,0.0535205047422,0.0597949150145,0.0720564229399,0.0760716290397,0.0918772796774,0.0936751547662,0.0999255038041,L1,IH1705,2320.6
20170511,10000874.SH,510050P1705M02250,2.25,0.001,0.001,0.0004,0.0005,6126.0,40768.0,40560.0,10000,20170524,510050.SH,2.334,-0.025,-0.036,1.31,0.026,-0.002,0.0480284574535,0.0584522631219,0.0622208066859,0.0722251529745,0.0759693480053,0.091495348838,0.0938524556065,0.100073812671,L1,IH1705,2334.0
20170512,10000874.SH,510050P1705M02250,2.25,0.0007,0.0007,0.0003,0.0003,6346.0,38672.0,25288.0,10000,20170524,510050.SH,2.37,-0.014,-0.03,0.625,0.015,-0.001,0.0903822114454,0.0804521054487,0.0761170621437,0.0784519669213,0.0787996683158,0.0938430551433,0.0944550372078,0.101525785721,L1,IH1705,2365.8
20170515,10000874.SH,510050P1705M02250,2.25,0.0004,0.0006,0.0001,0.0003,5046.0,35976.0,20839.0,10000,20170524,510050.SH,2.374,-0.013,-0.039,0.582,0.013,-0.001,0.0890765704407,0.0760413437539,0.0761587906275,0.0785196845379,0.0785101226667,0.0937495907379,0.0944050779792,0.0984122337357,L1,IH1705,2372.8
20170516,10000874.SH,510050P1705M02250,2.25,0.0004,0.0005,0.0003,0.0003,1836.0,34561.0,6179.0,10000,20170524,510050.SH,2.379,-0.01,-0.035,0.461,0.009,-0.001,0.0850130792728,0.0762022361622,0.0753251684007,0.0785915902618,0.0780774157979,0.0937448772379,0.0942188489965,0.0930571287395,L1,IH1705,2379.8
20170517,10000874.SH,510050P1705M02250,2.25,0.0003,0.0004,0.0002,0.0002,2305.0,32809.0,7008.0,10000,20170524,510050.SH,2.358,-0.011,-0.035,0.573,0.009,0.0,0.0981557617899,0.0794848556614,0.0783510798273,0.08006840134,0.0795657468742,0.0944738725353,0.0947835233802,0.0924056331902,L1,IH1705,2362.8
20170518,10000874.SH,510050P1705M02250,2.25,0.0003,0.0004,0.0002,0.0002,2808.0,31304.0,7331.0,10000,20170524,510050.SH,2.35,-0.011,-0.037,0.619,0.008,0.0,0.0995526173463,0.0762826655654,0.0719681215003,0.0748018678043,0.07958341672,0.0945281618236,0.094873590768,0.0924418740778,L1,IH1705,2353.6
20170519,10000874.SH,510050P1705M02250,2.25,0.0002,0.0003,0.0001,0.0002,4378.0,29143.0,10469.0,10000,20170524,510050.SH,2.355,-0.008,-0.037,0.497,0.006,0.0,0.0967459429602,0.0755688411259,0.0722526531351,0.0749537495459,0.0784165703072,0.0931616182476,0.0937220284887,0.0923229601802,L1,IH1705,2360.0
20170522,10000874.SH,510050P1705M02250,2.25,0.0002,0.0002,0.0001,0.0001,3017.0,30427.0,3537.0,10000,20170524,510050.SH,2.373,-0.002,-0.032,0.17,0.001,0.0,0.100922861424,0.0785182481859,0.0757625870754,0.0765544582604,0.0783757094357,0.0931802427652,0.0941765033232,0.092572238717,L1,,
20170523,10000874.SH,510050P1705M02250,2.25,0.0001,0.0003,0.0001,0.0001,2920.0,29280.0,3780.0,10000,20170524,510050.SH,2.403,-0.006,-0.2,0.273,0.002,0.0,0.11009146724,0.0878935074008,0.0834139897922,0.0803316100584,0.0808978667974,0.0948134847842,0.0953214066647,0.0933883622477,L1,,
20170524,10000874.SH,510050P1705M02250,2.25,0.0001,0.0003,0.0001,0.0002,800.0,29287.0,933.0,10000,20170524,510050.SH,2.399,,,,,,0.113223327269,0.0884183295985,0.0836121719933,0.0803889232833,0.0807206836284,0.0946518235963,0.0953567496652,0.0934075005848,L1,,
