日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170327,10000799.SH,510050C1706M02400,2.4,0.037,0.0406,0.0339,0.0352,3019.0,45639.0,1129946.0,10000,20170628,510050.SH,2.36,0.431,-0.115,3.506,0.468,0.25,0.092025195339,0.079437492524,0.0820957416711,0.0820290832319,0.0996194008423,0.100281647426,0.106077276245,0.104892512372,L3,IH1706,2338.8
20170328,10000799.SH,510050C1706M02400,2.4,0.0353,0.0376,0.0336,0.034,1459.0,45731.0,512531.0,10000,20170628,510050.SH,2.354,0.413,-0.117,3.364,0.46,0.237,0.09258994227,0.0798359140259,0.0818676915404,0.0807240599291,0.0994026245534,0.0987715712889,0.106085705111,0.104954140074,L3,IH1706,2332.2
20170329,10000799.SH,510050C1706M02400,2.4,0.0342,0.0371,0.032,0.0324,1926.0,45910.0,658120.0,10000,20170628,510050.SH,2.352,0.404,-0.115,3.4,0.455,0.229,0.0924717586353,0.0798504568119,0.0818852721729,0.0802833107772,0.0992620904306,0.0987153355489,0.102497869538,0.104933054979,L3,IH1706,2333.4
20170330,10000799.SH,510050C1706M02400,2.4,0.0322,0.0337,0.0288,0.0313,3933.0,45715.0,1221301.0,10000,20170628,510050.SH,2.343,0.38,-0.117,3.198,0.443,0.212,0.0868092180525,0.0778890385741,0.0823821878582,0.0800425020291,0.0993984661212,0.0986523190739,0.0963804126637,0.103444712835,L3,IH1706,2329.0
20170331,10000799.SH,510050C1706M02400,2.4,0.0307,0.035,0.0299,0.034,2598.0,45532.0,847142.0,10000,20170628,510050.SH,2.356,0.417,-0.119,3.407,0.454,0.231,0.0730031311746,0.0788521989942,0.0830833778792,0.0806783738004,0.0996646509574,0.0987102984018,0.095198059308,0.103546724813,L3,IH1706,2340.6
20170405,10000799.SH,510050C1706M02400,2.4,0.036,0.0433,0.036,0.0424,5927.0,45261.0,2441126.0,10000,20170628,510050.SH,2.382,0.502,-0.127,3.71,0.456,0.266,0.0893491416221,0.0869719922452,0.0787088620936,0.0830875930792,0.101203078562,0.0998043824606,0.0961196099066,0.104262017792,L3,IH1706,2366.0
20170406,10000799.SH,510050C1706M02400,2.4,0.0403,0.0436,0.0386,0.0408,5675.0,45558.0,2342099.0,10000,20170628,510050.SH,2.384,0.508,-0.123,3.93,0.453,0.266,0.0891934049392,0.0868177852661,0.0787364565968,0.0814556614961,0.0994723167063,0.0984434279443,0.0959429638581,0.104241652628,L3,IH1706,2365.6
20170407,10000799.SH,510050C1706M02400,2.4,0.0395,0.0422,0.0366,0.0382,4807.0,46231.0,1869152.0,10000,20170628,510050.SH,2.384,0.507,-0.119,4.181,0.451,0.263,0.0767459990885,0.0868433414746,0.0786337578386,0.0801125495792,0.0986854746036,0.0984371179077,0.095768900517,0.104010557489,L3,IH1706,2367.2
20170410,10000799.SH,510050C1706M02400,2.4,0.0374,0.0398,0.0359,0.036,2728.0,46409.0,1023651.0,10000,20170628,510050.SH,2.377,0.477,-0.123,4.034,0.44,0.237,0.0799689282948,0.0853388024391,0.0783540016633,0.0803250580633,0.0986653698451,0.0983918078688,0.0955128202337,0.103951690372,L3,IH1706,2360.6
20170411,10000799.SH,510050C1706M02400,2.4,0.0358,0.0382,0.027,0.0338,6820.0,47775.0,2231311.0,10000,20170628,510050.SH,2.378,0.477,-0.118,4.316,0.438,0.235,0.0699326828812,0.0840005409183,0.0783419549551,0.0799410222121,0.0984120589601,0.0983898680365,0.0955035637055,0.101329664174,L3,IH1706,2360.6
20170412,10000799.SH,510050C1706M02400,2.4,0.0337,0.0367,0.0283,0.0305,4332.0,47568.0,1445175.0,10000,20170628,510050.SH,2.374,0.457,-0.114,4.461,0.433,0.223,0.0699239367936,0.0796029934026,0.0753800935517,0.0799775260977,0.0967686824973,0.0983036236358,0.095352762792,0.101350316648,L3,IH1706,2352.6
20170413,10000799.SH,510050C1706M02400,2.4,0.03,0.0323,0.0286,0.03,3229.0,48079.0,978755.0,10000,20170628,510050.SH,2.367,0.432,-0.119,4.121,0.425,0.207,0.0704421435082,0.0801418657379,0.0758670718191,0.0800362084734,0.0966295602403,0.0978387184617,0.0952188961174,0.101403491345,L3,IH1706,2354.8
20170414,10000799.SH,510050C1706M02400,2.4,0.0293,0.0304,0.0239,0.025,6276.0,47457.0,1662025.0,10000,20170628,510050.SH,2.35,0.37,-0.117,3.767,0.402,0.174,0.0801205293988,0.0842093032717,0.0785698727386,0.0809345791237,0.0968834898183,0.0964439879872,0.095682382841,0.101771354672,L3,IH1706,2335.0
20170417,10000799.SH,510050C1706M02400,2.4,0.024,0.0259,0.0223,0.0249,3551.0,48121.0,840072.0,10000,20170628,510050.SH,2.353,0.375,-0.118,3.914,0.396,0.169,0.077595161946,0.081059490273,0.0765900101379,0.0806589384355,0.0952950201237,0.0964289418295,0.0956805388543,0.101678085887,L3,IH1706,2333.8
20170418,10000799.SH,510050C1706M02400,2.4,0.024,0.0245,0.0196,0.0196,2562.0,48652.0,567609.0,10000,20170628,510050.SH,2.338,0.316,-0.109,3.705,0.367,0.14,0.0786647653486,0.0746104013385,0.0778119067714,0.0809520187317,0.095273234512,0.096891344247,0.0958696013071,0.101760032058,L3,IH1706,2318.0
20170419,10000799.SH,510050C1706M02400,2.4,0.0191,0.0196,0.0154,0.0161,7219.0,50456.0,1234603.0,10000,20170628,510050.SH,2.322,0.267,-0.103,3.318,0.334,0.116,0.0512378541167,0.0778468687479,0.0797352197443,0.0781953002481,0.0952463778703,0.0969781410821,0.0961896345489,0.102020592896,L3,IH1706,2299.2
20170420,10000799.SH,510050C1706M02400,2.4,0.0171,0.0172,0.0148,0.0163,4541.0,50847.0,729926.0,10000,20170628,510050.SH,2.331,0.283,-0.102,3.643,0.343,0.122,0.0583068797566,0.078641929397,0.0803443762739,0.0781292524687,0.0909593182778,0.0954814207755,0.0958712982704,0.101960237698,L3,IH1706,2309.4
20170421,10000799.SH,510050C1706M02400,2.4,0.0168,0.0183,0.0154,0.0169,5054.0,50282.0,868305.0,10000,20170628,510050.SH,2.341,0.306,-0.102,4.045,0.355,0.131,0.066035929291,0.0761680636512,0.0813852799069,0.0775256931212,0.0911975367113,0.095619964597,0.0958299305408,0.101483180299,L3,IH1706,2314.2
20170424,10000799.SH,510050C1706M02400,2.4,0.0162,0.0172,0.0136,0.0144,4264.0,51469.0,632661.0,10000,20170628,510050.SH,2.336,0.278,-0.098,3.988,0.331,0.113,0.0657873644175,0.0755407033278,0.0803201891159,0.0771626423336,0.0911121349666,0.0955391953018,0.0958744694926,0.101523918574,L3,IH1706,2311.2
20170425,10000799.SH,510050C1706M02400,2.4,0.014,0.0157,0.0135,0.0136,4495.0,51913.0,639969.0,10000,20170628,510050.SH,2.342,0.284,-0.094,4.396,0.332,0.114,0.0684722968428,0.0694446574549,0.0800538690918,0.076237623339,0.0911468229207,0.0955250769942,0.0958718737961,0.100683297454,L3,IH1706,2321.0
20170426,10000799.SH,510050C1706M02400,2.4,0.0136,0.0169,0.0125,0.0132,7778.0,53574.0,1130964.0,10000,20170628,510050.SH,2.339,0.274,-0.094,4.252,0.324,0.108,0.0684758821133,0.0693668056224,0.0761897994911,0.0762743146327,0.0881766850576,0.0955402189246,0.0958676648853,0.100482020118,L3,IH1706,2324.8
20170427,10000799.SH,510050C1706M02400,2.4,0.013,0.0136,0.0098,0.0128,10902.0,54093.0,1260248.0,10000,20170628,510050.SH,2.344,0.28,-0.091,4.604,0.325,0.11,0.0700992046655,0.0694739620966,0.0763496929465,0.0762202611193,0.0863887795462,0.0955726005254,0.0959009213542,0.10047408197,L2,IH1706,2331.2
20170428,10000799.SH,510050C1706M02400,2.4,0.0132,0.0134,0.01,0.0114,6816.0,55306.0,746043.0,10000,20170628,510050.SH,2.34,0.26,-0.088,4.474,0.31,0.1,0.0616667530007,0.0696380847716,0.0763716121322,0.0762397314873,0.0858318378596,0.0953778263079,0.0957559062525,0.100342735729,L2,IH1706,2325.6
20170502,10000799.SH,510050C1706M02400,2.4,0.0108,0.0119,0.009,0.009,6040.0,56856.0,622051.0,10000,20170628,510050.SH,2.332,0.22,-0.083,4.137,0.273,0.079,0.0625074447271,0.0693843676585,0.074396073337,0.0760939276492,0.0856803683544,0.0949821751396,0.094322518056,0.100245226986,L2,IH1706,2317.2
20170503,10000799.SH,510050C1706M02400,2.4,0.009,0.0102,0.0075,0.0079,5538.0,58791.0,463827.0,10000,20170628,510050.SH,2.325,0.195,-0.078,3.806,0.251,0.068,0.056417708034,0.0666463419276,0.0681635870183,0.0735641548427,0.0775795440097,0.0936281118335,0.0942887888427,0.100319952765,L2,IH1706,2313.8
20170504,10000799.SH,510050C1706M02400,2.4,0.0076,0.0087,0.0064,0.0066,10189.0,62053.0,769169.0,10000,20170628,510050.SH,2.32,0.171,-0.071,3.584,0.229,0.059,0.0460567658376,0.0513353561515,0.0681173565905,0.0736676543614,0.0774963481578,0.0936601651544,0.0940210089977,0.100351045518,L2,IH1706,2305.4
20170505,10000799.SH,510050C1706M02400,2.4,0.0062,0.0068,0.0054,0.0061,16153.0,61828.0,953517.0,10000,20170628,510050.SH,2.313,0.156,-0.07,3.259,0.213,0.052,0.04248262519,0.0510240965308,0.067950299273,0.0735997354248,0.0774422032112,0.0936825358111,0.0938438486664,0.100415973771,L2,IH1706,2297.8
20170508,10000799.SH,510050C1706M02400,2.4,0.0061,0.0066,0.0053,0.0065,7505.0,62029.0,451542.0,10000,20170628,510050.SH,2.318,0.167,-0.076,3.454,0.216,0.053,0.0365630651777,0.0523739797789,0.0654410511268,0.0728315499368,0.0770036911177,0.093603772245,0.0938553928376,0.100341787731,L2,IH1706,2302.4
20170509,10000799.SH,510050C1706M02400,2.4,0.0063,0.0068,0.0056,0.0058,5363.0,62855.0,330983.0,10000,20170628,510050.SH,2.315,0.153,-0.072,3.309,0.203,0.048,0.0360816276701,0.0520708955247,0.0645950801006,0.0726417434385,0.0760946428975,0.0929772880451,0.0938541121944,0.100261158139,L2,IH1706,2302.4
20170510,10000799.SH,510050C1706M02400,2.4,0.006,0.0065,0.0052,0.0052,8250.0,62990.0,496048.0,10000,20170628,510050.SH,2.321,0.15,-0.067,3.572,0.198,0.046,0.0361418238141,0.0535205047422,0.0597949150145,0.0720564229399,0.0760716290397,0.0918772796774,0.0936751547662,0.0999255038041,L2,IH1706,2303.6
20170511,10000799.SH,510050C1706M02400,2.4,0.0053,0.0069,0.0052,0.0065,8383.0,63281.0,532250.0,10000,20170628,510050.SH,2.334,0.188,-0.077,4.318,0.228,0.057,0.0480284574535,0.0584522631219,0.0622208066859,0.0722251529745,0.0759693480053,0.091495348838,0.0938524556065,0.100073812671,L2,IH1706,2322.8
20170512,10000799.SH,510050C1706M02400,2.4,0.0068,0.0117,0.0068,0.0112,30314.0,63859.0,3009686.0,10000,20170628,510050.SH,2.37,0.341,-0.094,7.392,0.312,0.103,0.0903822114454,0.0804521054487,0.0761170621437,0.0784519669213,0.0787996683158,0.0938430551433,0.0944550372078,0.101525785721,L2,IH1706,2355.0
20170515,10000799.SH,510050C1706M02400,2.4,0.0126,0.0172,0.0118,0.0121,30165.0,69995.0,4460948.0,10000,20170628,510050.SH,2.374,0.363,-0.1,7.738,0.309,0.102,0.0890765704407,0.0760413437539,0.0761587906275,0.0785196845379,0.0785101226667,0.0937495907379,0.0944050779792,0.0984122337357,L2,IH1706,2360.6
20170516,10000799.SH,510050C1706M02400,2.4,0.0119,0.014,0.0094,0.014,16091.0,75002.0,1832545.0,10000,20170628,510050.SH,2.379,0.401,-0.108,7.92,0.316,0.111,0.0850130792728,0.0762022361622,0.0753251684007,0.0785915902618,0.0780774157979,0.0937448772379,0.0942188489965,0.0930571287395,L2,IH1706,2369.0
20170517,10000799.SH,510050C1706M02400,2.4,0.0144,0.0144,0.0091,0.0094,17373.0,80658.0,2018580.0,10000,20170628,510050.SH,2.358,0.275,-0.099,6.044,0.267,0.073,0.0981557617899,0.0794848556614,0.0783510798273,0.08006840134,0.0795657468742,0.0944738725353,0.0947835233802,0.0924056331902,L2,IH1706,2351.0
20170518,10000799.SH,510050C1706M02400,2.4,0.0086,0.0091,0.0072,0.0079,15879.0,85182.0,1290548.0,10000,20170628,510050.SH,2.35,0.236,-0.094,5.4,0.242,0.061,0.0995526173463,0.0762826655654,0.0719681215003,0.0748018678043,0.07958341672,0.0945281618236,0.094873590768,0.0924418740778,L2,IH1706,2345.8
20170519,10000799.SH,510050C1706M02400,2.4,0.0082,0.0095,0.0079,0.0088,10756.0,87172.0,947455.0,10000,20170628,510050.SH,2.355,0.258,-0.1,5.768,0.252,0.066,0.0967459429602,0.0755688411259,0.0722526531351,0.0749537495459,0.0784165703072,0.0931616182476,0.0937220284887,0.0923229601802,L2,IH1706,2348.4
20170522,10000799.SH,510050C1706M02400,2.4,0.009,0.0149,0.0086,0.0109,34206.0,91830.0,3932912.0,10000,20170628,510050.SH,2.373,0.343,-0.11,7.701,0.278,0.081,0.100922861424,0.0785182481859,0.0757625870754,0.0765544582604,0.0783757094357,0.0931802427652,0.0941765033232,0.092572238717,L2,IH1706,2365.8
20170523,10000799.SH,510050C1706M02400,2.4,0.0106,0.0219,0.0106,0.0205,100072.0,105214.0,17473337.0,10000,20170628,510050.SH,2.403,0.608,-0.115,10.262,0.29,0.142,0.11009146724,0.0878935074008,0.0834139897922,0.0803316100584,0.0808978667974,0.0948134847842,0.0953214066647,0.0933883622477,L2,IH1706,2394.4
20170524,10000799.SH,510050C1706M02400,2.4,0.0205,0.023,0.0145,0.0203,67546.0,116596.0,12483332.0,10000,20170628,510050.SH,2.399,0.557,-0.127,9.19,0.293,0.126,0.113223327269,0.0884183295985,0.0836121719933,0.0803889232833,0.0807206836284,0.0946518235963,0.0953567496652,0.0934075005848,L2,IH1706,2391.4
20170525,10000799.SH,510050C1706M02400,2.4,0.0197,0.0742,0.0192,0.0742,160985.0,86226.0,73810692.0,10000,20170628,510050.SH,2.47,1.0,-0.07,0.0,0.0,0.223,0.170784450328,0.130800248969,0.116834835826,0.0979512807834,0.0934628150597,0.102267107213,0.102022821057,0.0990820301517,L1,IH1706,2468.4
20170526,10000799.SH,510050C1706M02400,2.4,0.075,0.0911,0.063,0.0703,69859.0,69557.0,53599662.0,10000,20170628,510050.SH,2.466,1.0,-0.07,0.0,0.0,0.216,0.165297584566,0.131665517524,0.116488876242,0.0980617623978,0.0933834319684,0.102164051922,0.101591567976,0.0989203467455,L1,IH1706,2464.4
20170531,10000799.SH,510050C1706M02400,2.4,0.08,0.1083,0.0649,0.0825,50061.0,65326.0,41957931.0,10000,20170628,510050.SH,2.475,0.925,-0.117,2.474,0.097,0.169,0.164850131561,0.130780931587,0.113871638167,0.0982315587214,0.0931274173757,0.101960712942,0.100190343738,0.0989763259682,L1,IH1706,2473.0
20170601,10000799.SH,510050C1706M02400,2.4,0.0811,0.0956,0.0712,0.095,34690.0,62115.0,29305782.0,10000,20170628,510050.SH,2.49,1.0,-0.07,0.0,0.0,0.177,0.164663600783,0.129173866297,0.114516759171,0.0977146144259,0.0932992540907,0.10103391893,0.100404528011,0.0991722111686,L1,IH1706,2492.2
20170602,10000799.SH,510050C1706M02400,2.4,0.095,0.1009,0.0766,0.0776,27322.0,60732.0,23669960.0,10000,20170628,510050.SH,2.47,0.909,-0.13,2.845,0.108,0.154,0.162943752909,0.133436179549,0.115617019599,0.0988380720262,0.0940446044445,0.101403699428,0.101004502721,0.0995411281795,L1,IH1706,2469.6
20170605,10000799.SH,510050C1706M02400,2.4,0.075,0.0778,0.0522,0.0534,39251.0,60427.0,22760807.0,10000,20170628,510050.SH,2.442,0.793,-0.187,4.907,0.175,0.119,0.177650977059,0.141632709648,0.11912700242,0.101797263255,0.094095590215,0.102220206117,0.101837185071,0.100419949104,L1,IH1706,2440.2
20170606,10000799.SH,510050C1706M02400,2.4,0.0521,0.0713,0.0512,0.0645,38474.0,59150.0,23228443.0,10000,20170628,510050.SH,2.457,0.883,-0.148,3.741,0.119,0.127,0.177702069615,0.14060902285,0.119643878331,0.102350566113,0.0942107039592,0.0992513180042,0.100914937979,0.100267318697,L1,IH1706,2457.6
20170607,10000799.SH,510050C1706M02400,2.4,0.0657,0.0945,0.0657,0.0866,47588.0,53756.0,39836651.0,10000,20170628,510050.SH,2.48,0.917,-0.147,2.455,0.091,0.126,0.178766020915,0.142246230974,0.121373920904,0.103795535294,0.0948157556827,0.100013199157,0.101498980261,0.100666380777,L1,IH1706,2478.0
20170608,10000799.SH,510050C1706M02400,2.4,0.0865,0.112,0.0801,0.108,31231.0,50147.0,29107208.0,10000,20170628,510050.SH,2.501,0.917,-0.173,1.957,0.09,0.12,0.174811728049,0.142200626009,0.122133261383,0.104162469721,0.0953177339165,0.100600293784,0.101878924987,0.101088849323,L1,IH1706,2502.4
20170609,10000799.SH,510050C1706M02400,2.4,0.1086,0.1344,0.1081,0.1222,26399.0,40041.0,32868235.0,10000,20170628,510050.SH,2.517,0.953,-0.137,1.321,0.057,0.118,0.172264590351,0.142378327893,0.12268743048,0.104281656295,0.0953130640188,0.10092733885,0.102069372866,0.101288112594,L1,IH1706,2514.6
20170612,10000799.SH,510050C1706M02400,2.4,0.1209,0.143,0.1098,0.114,16395.0,36665.0,20750642.0,10000,20170628,510050.SH,2.514,1.0,-0.07,0.0,0.0,0.105,0.110457415631,0.143397963214,0.122665346624,0.103322000034,0.0953474564304,0.0991372454671,0.102093703177,0.101297878725,L1,IH1706,2508.8
20170613,10000799.SH,510050C1706M02400,2.4,0.1118,0.1172,0.096,0.1142,13963.0,34840.0,14936049.0,10000,20170628,510050.SH,2.512,1.0,-0.07,0.0,0.0,0.099,0.10985027584,0.137642699118,0.123001180236,0.103237824727,0.0953343075115,0.0977527710112,0.102092106725,0.101307588558,L1,IH1706,2507.0
20170614,10000799.SH,510050C1706M02400,2.4,0.1163,0.1163,0.0832,0.0853,17551.0,32227.0,16480775.0,10000,20170628,510050.SH,2.482,0.97,-0.109,1.491,0.034,0.089,0.128408145223,0.147118137459,0.129138951642,0.106544542276,0.0975886633991,0.0988821435926,0.103192183122,0.102189366314,L1,IH1706,2474.8
20170615,10000799.SH,510050C1706M02400,2.4,0.084,0.0935,0.0681,0.0734,19026.0,32071.0,14337428.0,10000,20170628,510050.SH,2.465,0.843,-0.291,3.486,0.112,0.071,0.128548570227,0.150487057674,0.130701516318,0.10706904751,0.0981957487942,0.0991621235363,0.103185279655,0.10129617766,L1,IH1706,2458.0
20170616,10000799.SH,510050C1706M02400,2.4,0.0719,0.0836,0.062,0.063,13891.0,32136.0,10390843.0,10000,20170628,510050.SH,2.46,0.956,-0.12,2.515,0.042,0.075,0.122948615987,0.146145893723,0.130428142899,0.104530858018,0.0966888393882,0.0937826121206,0.102231112625,0.101228553142,L1,IH1706,2457.0
20170619,10000799.SH,510050C1706M02400,2.4,0.0651,0.099,0.0651,0.0958,29230.0,26983.0,25480169.0,10000,20170628,510050.SH,2.497,1.0,-0.07,0.0,0.0,0.059,0.127766866709,0.151154519728,0.134963256396,0.108299772912,0.0995228675162,0.0958401158171,0.103865760664,0.102326226447,L1,,
20170620,10000799.SH,510050C1706M02400,2.4,0.1021,0.1082,0.0821,0.0863,14947.0,26207.0,13466531.0,10000,20170628,510050.SH,2.483,0.934,-0.235,2.237,0.047,0.049,0.131156403691,0.154121147066,0.136041083361,0.109070843302,0.0998362388063,0.0960770457141,0.104118515966,0.102402151302,L1,,
20170621,10000799.SH,510050C1706M02400,2.4,0.1008,0.1081,0.0782,0.1069,17918.0,23183.0,17294667.0,10000,20170628,510050.SH,2.509,1.0,-0.07,0.0,0.0,0.046,0.133115901779,0.155573206981,0.137945596268,0.109428609039,0.100795464103,0.0966905056272,0.104822063982,0.103011688843,L1,,
20170622,10000799.SH,510050C1706M02400,2.4,0.1085,0.1518,0.1041,0.1239,24775.0,16468.0,32178972.0,10000,20170628,510050.SH,2.524,1.0,-0.07,0.0,0.0,0.039,0.130005702652,0.151941448444,0.137757855745,0.109759463766,0.101116832163,0.0965084388744,0.104524642459,0.103188480821,L1,,
20170623,10000799.SH,510050C1706M02400,2.4,0.122,0.1424,0.1075,0.1406,14365.0,12371.0,17318103.0,10000,20170628,510050.SH,2.543,1.0,-0.07,0.0,0.0,0.033,0.131383643096,0.152119054972,0.138375547639,0.109506902631,0.101473604175,0.0968528058784,0.104162042241,0.103351531586,L1,,
20170626,10000799.SH,510050C1706M02400,2.4,0.1429,0.1674,0.1429,0.155,9943.0,9914.0,15637213.0,10000,20170628,510050.SH,2.554,0.987,-0.291,0.467,0.006,0.013,0.131675002769,0.118298172582,0.138227975395,0.109516992181,0.101396147771,0.0965174796056,0.103829719956,0.10336420953,L1,,
20170627,10000799.SH,510050C1706M02400,2.4,0.1525,0.1655,0.1432,0.1618,9544.0,6082.0,14518056.0,10000,20170628,510050.SH,2.564,1.0,-0.07,0.0,0.0,0.007,0.131427161448,0.117900582093,0.133470562015,0.109350253178,0.101285859541,0.0960371946424,0.103786388489,0.102348066647,L1,,
