日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171221,10001104.SH,510050P1801M03000,3.0,0.1319,0.1418,0.1044,0.1165,9683.0,8796.0,11100060.0,10000,20180124,510050.SH,2.893,-0.766,-0.146,2.359,0.271,-0.217,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L2,IH1801,2907.0
20171222,10001104.SH,510050P1801M03000,3.0,0.1173,0.1271,0.11,0.1253,6066.0,10173.0,7148347.0,10000,20180124,510050.SH,2.878,-0.824,-0.096,2.199,0.224,-0.226,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L2,IH1801,2890.6
20171225,10001104.SH,510050P1801M03000,3.0,0.124,0.1328,0.0986,0.1257,12163.0,12008.0,14009858.0,10000,20180124,510050.SH,2.876,-0.833,-0.102,2.155,0.206,-0.207,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L2,IH1801,2887.8
20171226,10001104.SH,510050P1801M03000,3.0,0.129,0.131,0.1068,0.1101,11603.0,13856.0,13869552.0,10000,20180124,510050.SH,2.893,-0.821,-0.099,2.493,0.213,-0.198,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L2,IH1801,2909.0
20171227,10001104.SH,510050P1801M03000,3.0,0.1105,0.1655,0.1093,0.164,14869.0,15957.0,20180967.0,10000,20180124,510050.SH,2.834,-0.889,-0.075,1.519,0.149,-0.206,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L2,IH1801,2842.6
20171228,10001104.SH,510050P1801M03000,3.0,0.1635,0.1662,0.1308,0.1418,14696.0,15366.0,21184197.0,10000,20180124,510050.SH,2.855,-0.881,-0.074,1.765,0.155,-0.197,0.160627593402,0.169099210872,0.189949616546,0.149201077567,0.133456157259,0.131504245947,0.133176153602,0.126140997776,L1,IH1801,2866.6
20171229,10001104.SH,510050P1801M03000,3.0,0.141,0.1458,0.1239,0.1374,11643.0,15852.0,15995486.0,10000,20180124,510050.SH,2.858,-0.884,-0.072,1.789,0.149,-0.19,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L1,IH1801,2869.2
20180102,10001104.SH,510050P1801M03000,3.0,0.1381,0.1381,0.0966,0.0972,17951.0,16455.0,18861153.0,10000,20180124,510050.SH,2.907,-0.815,-0.138,2.819,0.191,-0.149,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L1,IH1801,2918.4
20180103,10001104.SH,510050P1801M03000,3.0,0.0961,0.0978,0.0718,0.0917,32397.0,17511.0,27502937.0,10000,20180124,510050.SH,2.912,-0.818,-0.131,2.981,0.185,-0.142,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L1,IH1801,2923.0
20180104,10001104.SH,510050P1801M03000,3.0,0.09,0.095,0.0778,0.0884,24401.0,17956.0,21250925.0,10000,20180124,510050.SH,2.919,-0.778,-0.191,3.096,0.203,-0.129,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L1,IH1801,2929.2
20180105,10001104.SH,510050P1801M03000,3.0,0.0862,0.0899,0.0735,0.077,29487.0,19422.0,24136385.0,10000,20180124,510050.SH,2.933,-0.741,-0.225,3.468,0.217,-0.117,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L1,IH1801,2942.8
20180108,10001104.SH,510050P1801M03000,3.0,0.0766,0.0821,0.0629,0.067,31185.0,22534.0,22371055.0,10000,20180124,510050.SH,2.944,-0.721,-0.266,3.905,0.207,-0.096,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L1,IH1801,2950.2
20180109,10001104.SH,510050P1801M03000,3.0,0.0676,0.068,0.0469,0.047,58377.0,28781.0,31770305.0,10000,20180124,510050.SH,2.97,-0.625,-0.311,4.779,0.228,-0.078,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L1,IH1801,2979.8
20180110,10001104.SH,510050P1801M03000,3.0,0.0474,0.053,0.0338,0.0351,127856.0,41881.0,53080638.0,10000,20180124,510050.SH,2.994,-0.507,-0.392,4.743,0.234,-0.06,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L1,IH1801,3000.4
20180111,10001104.SH,510050P1801M03000,3.0,0.0393,0.0417,0.0315,0.034,118098.0,51383.0,43626891.0,10000,20180124,510050.SH,2.991,-0.525,-0.384,5.162,0.225,-0.057,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L1,IH1801,2999.0
20180112,10001104.SH,510050P1801M03000,3.0,0.0351,0.0351,0.0209,0.0212,119622.0,64755.0,32109949.0,10000,20180124,510050.SH,3.018,-0.387,-0.41,5.013,0.209,-0.039,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L1,IH1801,3026.6
20180115,10001104.SH,510050P1801M03000,3.0,0.0201,0.0219,0.0107,0.0153,155633.0,92179.0,22355908.0,10000,20180124,510050.SH,3.043,-0.288,-0.55,4.094,0.163,-0.022,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L1,IH1801,3049.2
20180116,10001104.SH,510050P1801M03000,3.0,0.0158,0.018,0.0078,0.0078,109607.0,92909.0,13797104.0,10000,20180124,510050.SH,3.064,-0.186,-0.444,3.539,0.121,-0.013,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L1,IH1801,3073.8
20180117,10001104.SH,510050P1801M03000,3.0,0.0078,0.0119,0.004,0.0091,118315.0,91758.0,8813344.0,10000,20180124,510050.SH,3.071,-0.189,-0.581,3.19,0.115,-0.011,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L1,IH1801,3079.0
20180118,10001104.SH,510050P1801M03000,3.0,0.008,0.008,0.004,0.004,43823.0,85688.0,2376883.0,10000,20180124,510050.SH,3.106,-0.096,-0.432,2.013,0.068,-0.005,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L1,IH1801,3114.6
20180119,10001104.SH,510050P1801M03000,3.0,0.0038,0.0066,0.0022,0.0047,46153.0,81220.0,1906533.0,10000,20180124,510050.SH,3.113,-0.101,-0.588,1.918,0.065,-0.004,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L1,IH1801,3123.6
20180122,10001104.SH,510050P1801M03000,3.0,0.0057,0.0058,0.0008,0.0008,41266.0,70084.0,1012384.0,10000,20180124,510050.SH,3.129,-0.029,-0.427,0.95,0.015,-0.001,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L1,,
20180123,10001104.SH,510050P1801M03000,3.0,0.0008,0.0008,0.0002,0.0002,22935.0,58577.0,103889.0,10000,20180124,510050.SH,3.173,-0.008,-0.278,0.282,0.003,0.0,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L1,,
20180124,10001104.SH,510050P1801M03000,3.0,0.0001,0.0003,0.0001,0.0001,10794.0,55201.0,14191.0,10000,20180124,510050.SH,3.172,,,,,,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L1,,
