日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20171212,10001105.SH,510050C1803M02800,2.8,0.1812,0.1832,0.15,0.1512,834.0,1593.0,1395583.0,10000,20180328,510050.SH,2.846,0.618,-0.233,1.348,0.585,0.467,0.184338793931,0.207210363435,0.176387839854,0.135949274091,0.130160695006,0.128300403032,0.129643564583,0.121932986467,L3,IH1803,2869.8
20171213,10001105.SH,510050C1803M02800,2.8,0.1492,0.173,0.1436,0.1671,1137.0,1992.0,1747071.0,10000,20180328,510050.SH,2.87,0.648,-0.236,1.284,0.572,0.487,0.19091151488,0.209496036913,0.177740916795,0.136685703637,0.130797175343,0.128035170274,0.129946062225,0.121841510339,L3,IH1803,2896.6
20171214,10001105.SH,510050C1803M02800,2.8,0.167,0.1735,0.1455,0.1499,902.0,2448.0,1389084.0,10000,20180328,510050.SH,2.85,0.625,-0.231,1.377,0.577,0.465,0.185841674341,0.206478851668,0.178887006055,0.136855510213,0.129045430294,0.12836033886,0.13034065629,0.12217630973,L3,IH1803,2876.8
20171215,10001105.SH,510050C1803M02800,2.8,0.1487,0.1487,0.126,0.1265,1730.0,3258.0,2318364.0,10000,20180328,510050.SH,2.816,0.577,-0.228,1.476,0.586,0.423,0.192203996628,0.19443237538,0.182054784885,0.139232839741,0.130151608019,0.129339711761,0.131434886497,0.122805616306,L3,IH1803,2839.8
20171218,10001105.SH,510050C1803M02800,2.8,0.1263,0.1408,0.123,0.1304,1424.0,3257.0,1851689.0,10000,20180328,510050.SH,2.828,0.596,-0.229,1.495,0.574,0.426,0.189646979476,0.195324076778,0.182383124934,0.139373183466,0.130231372253,0.129336257464,0.131375000604,0.122824655219,L3,IH1803,2857.0
20171219,10001105.SH,510050C1803M02800,2.8,0.1293,0.1579,0.1291,0.1579,1036.0,3390.0,1502908.0,10000,20180328,510050.SH,2.87,0.655,-0.231,1.384,0.551,0.467,0.183182927465,0.193120320931,0.184495881568,0.141990795401,0.132278486233,0.130764580371,0.131279094106,0.123781002513,L3,IH1803,2896.2
20171220,10001105.SH,510050C1803M02800,2.8,0.1614,0.1695,0.1548,0.1633,534.0,3363.0,854670.0,10000,20180328,510050.SH,2.876,0.661,-0.236,1.349,0.546,0.467,0.172398695675,0.190716212297,0.184593673129,0.141951248263,0.131710612499,0.130366697136,0.131282127853,0.123765274539,L3,IH1803,2898.8
20171221,10001105.SH,510050C1803M02800,2.8,0.161,0.1881,0.1529,0.1778,1380.0,3236.0,2422376.0,10000,20180328,510050.SH,2.893,0.679,-0.242,1.27,0.534,0.475,0.165765160559,0.175276893005,0.185042967494,0.142165474861,0.13177809246,0.130304571131,0.131408995075,0.123753099259,L3,IH1803,2927.8
20171222,10001105.SH,510050C1803M02800,2.8,0.1758,0.1835,0.1635,0.1665,358.0,3224.0,614335.0,10000,20180328,510050.SH,2.878,0.66,-0.244,1.321,0.541,0.456,0.165767763858,0.175622624715,0.182581701124,0.142702059946,0.129183338854,0.130495221721,0.131029957252,0.123867271454,L3,IH1803,2910.0
20171225,10001105.SH,510050C1803M02800,2.8,0.1765,0.1923,0.1623,0.1674,974.0,3398.0,1688809.0,10000,20180328,510050.SH,2.876,0.654,-0.256,1.297,0.536,0.437,0.154480341668,0.174200330929,0.182225461497,0.142726590797,0.128642972865,0.130147882749,0.130916503076,0.123348960482,L3,IH1803,2911.8
20171226,10001105.SH,510050C1803M02800,2.8,0.1657,0.1832,0.1621,0.1832,810.0,3531.0,1409388.0,10000,20180328,510050.SH,2.893,0.67,-0.266,1.212,0.526,0.442,0.124167810722,0.155327458836,0.182625164031,0.143081467627,0.128626038236,0.129518182454,0.131040344917,0.123476606944,L3,IH1803,2934.8
20171227,10001105.SH,510050C1803M02800,2.8,0.1819,0.1819,0.1384,0.1421,2546.0,4289.0,4048633.0,10000,20180328,510050.SH,2.834,0.596,-0.265,1.367,0.548,0.386,0.158840864987,0.170986118164,0.191347784219,0.148608706993,0.133156729503,0.13117882495,0.133731363207,0.126004635737,L3,IH1803,2868.0
20171228,10001105.SH,510050C1803M02800,2.8,0.1422,0.1603,0.1401,0.1507,1008.0,4164.0,1529091.0,10000,20180328,510050.SH,2.855,0.628,-0.259,1.378,0.536,0.405,0.160627593402,0.169099210872,0.189949616546,0.149201077567,0.133456157259,0.131504245947,0.133176153602,0.126140997776,L3,IH1803,2891.0
20171229,10001105.SH,510050C1803M02800,2.8,0.1511,0.1627,0.1435,0.1454,1537.0,4681.0,2276403.0,10000,20180328,510050.SH,2.858,0.638,-0.246,1.463,0.529,0.409,0.146208056528,0.167181829432,0.180327413521,0.149058348017,0.133316169518,0.131423209328,0.133127584097,0.126139079345,L3,IH1803,2894.0
20180102,10001105.SH,510050C1803M02800,2.8,0.148,0.1751,0.1473,0.1746,1999.0,3684.0,3361862.0,10000,20180328,510050.SH,2.907,0.71,-0.24,1.357,0.48,0.44,0.164952266235,0.175640991644,0.187643473581,0.151758666639,0.135925257835,0.133244494436,0.129827643861,0.127450801251,L3,IH1803,2942.2
20180103,10001105.SH,510050C1803M02800,2.8,0.1751,0.1988,0.1717,0.1763,1272.0,3359.0,2364686.0,10000,20180328,510050.SH,2.912,0.721,-0.236,1.363,0.47,0.443,0.151388196045,0.165042456515,0.180661781288,0.151688273727,0.135157132559,0.132448054505,0.129783845391,0.127363782646,L3,IH1803,2942.4
20180104,10001105.SH,510050C1803M02800,2.8,0.1752,0.1899,0.1737,0.1784,540.0,3236.0,984423.0,10000,20180328,510050.SH,2.919,0.734,-0.232,1.36,0.457,0.447,0.151431282539,0.158272145345,0.179375125776,0.151397136196,0.134796184984,0.132362151257,0.129754032724,0.126997958873,L3,IH1803,2949.8
20180105,10001105.SH,510050C1803M02800,2.8,0.1851,0.1919,0.179,0.1842,287.0,3130.0,535183.0,10000,20180328,510050.SH,2.933,0.757,-0.225,1.321,0.435,0.457,0.150659334687,0.154191058058,0.166391784496,0.151472858774,0.134738281233,0.130799130753,0.129686046327,0.127065772331,L3,IH1803,2966.0
20180108,10001105.SH,510050C1803M02800,2.8,0.1876,0.2021,0.1856,0.1964,843.0,3059.0,1633964.0,10000,20180328,510050.SH,2.944,0.768,-0.23,1.268,0.418,0.447,0.146536972076,0.152962452172,0.166859305092,0.151537989618,0.130386669735,0.130186294157,0.129198372382,0.126787352257,L3,IH1803,2971.0
20180109,10001105.SH,510050C1803M02800,2.8,0.203,0.2162,0.2012,0.2162,2126.0,2704.0,4492358.0,10000,20180328,510050.SH,2.97,0.8,-0.221,1.159,0.384,0.462,0.148795112495,0.150994409849,0.167366517704,0.152259086234,0.129924031107,0.130673670598,0.128551541406,0.126727053829,L3,IH1803,2998.6
20180110,10001105.SH,510050C1803M02800,2.8,0.2189,0.2349,0.2108,0.2341,1251.0,1987.0,2832805.0,10000,20180328,510050.SH,2.994,0.831,-0.208,1.057,0.347,0.476,0.150208518408,0.13489081113,0.153246028671,0.152847379483,0.130479370603,0.130895288266,0.128691882268,0.126931092437,L3,IH1803,3018.8
20180111,10001105.SH,510050C1803M02800,2.8,0.2319,0.2441,0.225,0.2357,884.0,2072.0,2072160.0,10000,20180328,510050.SH,2.991,0.816,-0.225,1.059,0.363,0.459,0.080764487288,0.133644457669,0.153090434465,0.152237121438,0.130111965946,0.129135189628,0.128317004931,0.126916279897,L3,IH1803,3019.8
20180112,10001105.SH,510050C1803M02800,2.8,0.2346,0.257,0.2346,0.257,488.0,2101.0,1202446.0,10000,20180328,510050.SH,3.018,0.843,-0.215,0.949,0.328,0.47,0.08220018845,0.131390558281,0.150262804499,0.153060983193,0.13064353183,0.129618555119,0.128369340908,0.127156858324,L3,IH1803,3045.6
20180115,10001105.SH,510050C1803M02800,2.8,0.265,0.3024,0.2597,0.2825,1348.0,2067.0,3902373.0,10000,20180328,510050.SH,3.043,0.848,-0.232,0.853,0.319,0.453,0.0791715949866,0.120653195901,0.149022152169,0.153036747376,0.131079259148,0.128880900648,0.128512692522,0.127396474538,L3,IH1803,3072.2
20180116,10001105.SH,510050C1803M02800,2.8,0.2773,0.3006,0.276,0.298,540.0,2175.0,1554695.0,10000,20180328,510050.SH,3.064,0.85,-0.245,0.785,0.315,0.448,0.0539278888747,0.121102094042,0.148984542533,0.153406162171,0.131422088669,0.128827220094,0.128670711199,0.127510758913,L3,IH1803,3101.0
20180117,10001105.SH,510050C1803M02800,2.8,0.3082,0.3557,0.3018,0.3162,1417.0,2665.0,4644316.0,10000,20180328,510050.SH,3.071,0.84,-0.268,0.762,0.327,0.434,0.0529960863176,0.114616976445,0.142301896345,0.153217474166,0.131137434305,0.128404843487,0.128647936174,0.127511859885,L3,IH1803,3099.2
20180118,10001105.SH,510050C1803M02800,2.8,0.3236,0.3595,0.3236,0.3466,543.0,2726.0,1891623.0,10000,20180328,510050.SH,3.106,0.861,-0.261,0.674,0.3,0.44,0.0577821461175,0.117753186571,0.138053558325,0.154354962496,0.131588818545,0.129126017583,0.12812860728,0.12796390126,L3,IH1803,3137.0
20180119,10001105.SH,510050C1803M02800,2.8,0.3642,0.3758,0.3426,0.349,458.0,2793.0,1661996.0,10000,20180328,510050.SH,3.113,0.869,-0.254,0.656,0.285,0.439,0.0607308148882,0.117628356305,0.133438601867,0.153665206627,0.130761845437,0.129121676037,0.127684130158,0.127833363233,L3,IH1803,3143.8
20180122,10001105.SH,510050C1803M02800,2.8,0.3483,0.3722,0.3483,0.364,313.0,2905.0,1137503.0,10000,20180328,510050.SH,3.129,0.88,-0.251,0.617,0.264,0.426,0.0597489893526,0.113116016164,0.132982249589,0.150960402783,0.130791688041,0.129238309859,0.127681238182,0.127784567951,L3,IH1803,3159.8
20180123,10001105.SH,510050C1803M02800,2.8,0.3695,0.4071,0.365,0.4071,819.0,3213.0,3208983.0,10000,20180328,510050.SH,3.173,0.892,-0.256,0.531,0.247,0.425,0.0704805785251,0.116510061085,0.13450671778,0.152586582334,0.132168614812,0.1304821714,0.127523517803,0.12850058228,L3,IH1803,3206.4
20180124,10001105.SH,510050C1803M02800,2.8,0.4165,0.428,0.3829,0.4079,531.0,3338.0,2208070.0,10000,20180328,510050.SH,3.172,0.885,-0.272,0.539,0.256,0.414,0.0775503100435,0.117839227383,0.11988241124,0.152272789589,0.13202566046,0.128921923921,0.12721330042,0.128403284641,L3,IH1803,3200.6
20180125,10001105.SH,510050C1803M02800,2.8,0.4001,0.4027,0.362,0.3848,1283.0,3256.0,4908244.0,10000,20180328,510050.SH,3.15,0.884,-0.266,0.577,0.254,0.408,0.0951015273298,0.0858883645164,0.122672257937,0.152967644119,0.132599370388,0.129449903673,0.127179187338,0.128799167758,L2,IH1803,3174.6
20180126,10001105.SH,510050C1803M02800,2.8,0.3901,0.4277,0.3798,0.4065,578.0,3224.0,2318457.0,10000,20180328,510050.SH,3.171,0.885,-0.279,0.542,0.252,0.401,0.0932605840362,0.0856969794974,0.119376814326,0.153287757675,0.132225213545,0.127731413976,0.127220957103,0.128878216481,L2,IH1803,3202.8
20180129,10001105.SH,510050C1803M02800,2.8,0.4073,0.4249,0.3372,0.3437,700.0,3197.0,2745758.0,10000,20180328,510050.SH,3.114,0.886,-0.251,0.646,0.239,0.384,0.144430250747,0.117693650901,0.127076376935,0.158431285065,0.13614532434,0.130208671362,0.129413251682,0.13092019105,L2,IH1803,3141.0
20180130,10001105.SH,510050C1803M02800,2.8,0.3475,0.3538,0.3066,0.3089,1250.0,3697.0,3967776.0,10000,20180328,510050.SH,3.075,0.864,-0.269,0.76,0.265,0.367,0.158918748851,0.121945096939,0.134860014052,0.160720842144,0.138079321221,0.13166667479,0.130562752468,0.131872979525,L2,IH1803,3097.8
20180131,10001105.SH,510050C1803M02800,2.8,0.301,0.3461,0.301,0.3428,2870.0,3205.0,9153536.0,10000,20180328,510050.SH,3.113,0.887,-0.255,0.648,0.233,0.371,0.169439227118,0.126203509408,0.133211567393,0.161010238872,0.139020297707,0.132612442549,0.13127225535,0.131491956069,L2,IH1803,3138.0
20180201,10001105.SH,510050C1803M02800,2.8,0.3383,0.3625,0.3303,0.3563,529.0,3056.0,1842539.0,10000,20180328,510050.SH,3.134,0.922,-0.203,0.546,0.177,0.382,0.163558718546,0.126689703458,0.133680927276,0.16133472974,0.13921410075,0.132343204236,0.131094635321,0.13163045808,L2,IH1803,3152.0
20180202,10001105.SH,510050C1803M02800,2.8,0.3515,0.3795,0.3147,0.3778,861.0,2644.0,3039077.0,10000,20180328,510050.SH,3.145,0.883,-0.292,0.59,0.238,0.355,0.163953076549,0.12660947383,0.133400941488,0.161316863795,0.139191158015,0.132203115672,0.130950061332,0.13164852883,L2,IH1803,3172.0
20180205,10001105.SH,510050C1803M02800,2.8,0.3624,0.409,0.3476,0.4084,1029.0,1979.0,3890411.0,10000,20180328,510050.SH,3.18,0.896,-0.295,0.52,0.214,0.341,0.170428250192,0.12933052699,0.133278128043,0.161240654776,0.140040812646,0.13054593587,0.131421997105,0.131544972267,L2,IH1803,3204.4
20180206,10001105.SH,510050C1803M02800,2.8,0.3801,0.3801,0.3318,0.3399,656.0,2103.0,2331198.0,10000,20180328,510050.SH,3.11,0.882,-0.286,0.663,0.228,0.329,0.191692005188,0.156485497367,0.151529163328,0.168046088934,0.145428046235,0.134517171178,0.134515895769,0.134314311649,L2,IH1803,3106.2
20180207,10001105.SH,510050C1803M02800,2.8,0.3545,0.3883,0.2632,0.265,1459.0,2177.0,4583371.0,10000,20180328,510050.SH,3.023,0.815,-0.35,0.93,0.296,0.295,0.230752277481,0.187638297886,0.174795902835,0.177729954908,0.153430942387,0.140821745684,0.139097057862,0.138722659311,L2,IH1803,3028.2
20180208,10001105.SH,510050C1803M02800,2.8,0.254,0.2648,0.1742,0.1999,3591.0,2497.0,7579143.0,10000,20180328,510050.SH,2.939,0.725,-0.41,1.197,0.355,0.254,0.258062076457,0.212540196053,0.183866489004,0.186702090582,0.160213044143,0.146655022788,0.142578249348,0.142702025055,L2,IH1803,2939.0
20180209,10001105.SH,510050C1803M02800,2.8,0.1698,0.1777,0.1058,0.1405,13598.0,6155.0,18253189.0,10000,20180328,510050.SH,2.803,0.54,-0.554,1.191,0.399,0.177,0.312694311343,0.263540730932,0.228819864173,0.208506208713,0.1786962861,0.161783793549,0.155208362378,0.152810218058,L2,IH1803,2771.2
20180212,10001105.SH,510050C1803M02800,2.8,0.1394,0.1523,0.1007,0.1106,16379.0,10099.0,20139835.0,10000,20180328,510050.SH,2.8,0.534,-0.475,1.509,0.386,0.167,0.315437707614,0.260132411969,0.228770525441,0.204326691999,0.178605972843,0.161693638792,0.155177863594,0.152798500122,L2,IH1803,2788.6
20180213,10001105.SH,510050C1803M02800,2.8,0.125,0.1511,0.1239,0.1313,13225.0,9800.0,17980339.0,10000,20180328,510050.SH,2.848,0.609,-0.456,1.531,0.375,0.189,0.342873544151,0.267869130552,0.228769257592,0.207454045594,0.180170464974,0.163394184621,0.156452530438,0.150383062846,L2,IH1803,2837.2
20180214,10001105.SH,510050C1803M02800,2.8,0.1335,0.1497,0.1271,0.1464,5813.0,9123.0,8022922.0,10000,20180328,510050.SH,2.866,0.632,-0.48,1.431,0.367,0.192,0.334679516948,0.269364057581,0.229539531263,0.204934580698,0.180403271172,0.163076616888,0.156040344369,0.150491740711,L2,IH1803,2867.2
20180222,10001105.SH,510050C1803M02800,2.8,0.1617,0.1765,0.1467,0.1614,9671.0,10888.0,15809035.0,10000,20180328,510050.SH,2.925,0.764,-0.388,1.556,0.275,0.193,0.357111908532,0.277405366272,0.237011921769,0.208824595408,0.183135330462,0.165244518529,0.157979629057,0.152155518139,L2,IH1803,2916.0
20180223,10001105.SH,510050C1803M02800,2.8,0.1621,0.1845,0.1587,0.1781,7963.0,9981.0,13702339.0,10000,20180328,510050.SH,2.955,0.838,-0.304,1.405,0.218,0.208,0.36381970488,0.28068368166,0.238407540466,0.203950779881,0.183727959203,0.165680611913,0.157295605295,0.152420933084,L2,IH1803,2953.8
20180226,10001105.SH,510050C1803M02800,2.8,0.1845,0.2089,0.165,0.1947,5002.0,9716.0,9412380.0,10000,20180328,510050.SH,2.965,0.811,-0.409,1.294,0.23,0.182,0.355868684533,0.280135727468,0.238365144456,0.204077144799,0.183764321683,0.163010041133,0.156870169602,0.152082970092,L2,IH1803,2972.0
20180227,10001105.SH,510050C1803M02800,2.8,0.1935,0.202,0.1498,0.1501,8178.0,11716.0,13785701.0,10000,20180328,510050.SH,2.92,0.778,-0.392,1.691,0.245,0.169,0.349430072099,0.276441808026,0.240953132093,0.205738994635,0.185570693768,0.163850700421,0.158177776889,0.152578765616,L2,IH1803,2917.6
20180228,10001105.SH,510050C1803M02800,2.8,0.1426,0.1426,0.1119,0.1194,12658.0,14637.0,16245356.0,10000,20180328,510050.SH,2.871,0.674,-0.495,1.92,0.287,0.139,0.334193080056,0.279523176253,0.2439230758,0.202916373908,0.187759510906,0.165684164114,0.159644074336,0.15386577027,L2,IH1803,2868.8
