日期,合约编码,交易代码,执行价,开盘价,最高价,最低价,收盘价,成交量,持仓量,成交额,合约单位,到期日,标的代码,标的收盘价,Delta,Theta,Gamma,Vega,Rho,hv10,hv20,hv30,hv60,hv90,hv120,hv150,hv180,连续标志,期货代码,期货收盘
20170515,10000895.SH,510050P1712M02400,2.4,0.0824,0.0824,0.0739,0.0772,1459.0,3317.0,1112518.0,10000,20171227,510050.SH,2.374,-0.45,-0.035,1.837,0.739,-0.71,0.0890765704407,0.0760413437539,0.0761587906275,0.0785196845379,0.0785101226667,0.0937495907379,0.0944050779792,0.0984122337357,L4,IH1712,2290.8
20170516,10000895.SH,510050P1712M02400,2.4,0.0776,0.0819,0.072,0.072,1327.0,3598.0,1006922.0,10000,20171227,510050.SH,2.379,-0.44,-0.033,1.907,0.737,-0.69,0.0850130792728,0.0762022361622,0.0753251684007,0.0785915902618,0.0780774157979,0.0937448772379,0.0942188489965,0.0930571287395,L4,IH1712,2300.0
20170517,10000895.SH,510050P1712M02400,2.4,0.0742,0.0756,0.0721,0.0755,800.0,3904.0,591904.0,10000,20171227,510050.SH,2.358,-0.483,-0.026,2.104,0.736,-0.744,0.0981557617899,0.0794848556614,0.0783510798273,0.08006840134,0.0795657468742,0.0944738725353,0.0947835233802,0.0924056331902,L4,IH1712,2284.2
20170518,10000895.SH,510050P1712M02400,2.4,0.0806,0.0835,0.0766,0.0803,1016.0,4044.0,807488.0,10000,20171227,510050.SH,2.35,-0.499,-0.026,2.093,0.733,-0.766,0.0995526173463,0.0762826655654,0.0719681215003,0.0748018678043,0.07958341672,0.0945281618236,0.094873590768,0.0924418740778,L4,IH1712,2278.8
20170519,10000895.SH,510050P1712M02400,2.4,0.0803,0.0819,0.0776,0.0809,542.0,4152.0,432061.0,10000,20171227,510050.SH,2.355,-0.489,-0.029,2.004,0.732,-0.749,0.0967459429602,0.0755688411259,0.0722526531351,0.0749537495459,0.0784165703072,0.0931616182476,0.0937220284887,0.0923229601802,L4,IH1712,2279.8
20170522,10000895.SH,510050P1712M02400,2.4,0.0808,0.0815,0.0729,0.0749,885.0,4489.0,673311.0,10000,20171227,510050.SH,2.373,-0.454,-0.034,1.925,0.728,-0.691,0.100922861424,0.0785182481859,0.0757625870754,0.0765544582604,0.0783757094357,0.0931802427652,0.0941765033232,0.092572238717,L4,IH1712,2290.4
20170523,10000895.SH,510050P1712M02400,2.4,0.0731,0.0731,0.0628,0.0649,2008.0,5061.0,1329148.0,10000,20171227,510050.SH,2.403,-0.4,-0.04,1.795,0.717,-0.612,0.11009146724,0.0878935074008,0.0834139897922,0.0803316100584,0.0808978667974,0.0948134847842,0.0953214066647,0.0933883622477,L4,IH1712,2317.8
20170524,10000895.SH,510050P1712M02400,2.4,0.0649,0.0737,0.0612,0.0655,2208.0,5626.0,1517485.0,10000,20171227,510050.SH,2.399,-0.407,-0.039,1.829,0.718,-0.619,0.113223327269,0.0884183295985,0.0836121719933,0.0803889232833,0.0807206836284,0.0946518235963,0.0953567496652,0.0934075005848,L4,IH1712,2316.0
20170525,10000895.SH,510050P1712M02400,2.4,0.065,0.0669,0.0537,0.0548,8316.0,5929.0,5021612.0,10000,20171227,510050.SH,2.47,-0.311,-0.053,1.372,0.671,-0.486,0.170784450328,0.130800248969,0.116834835826,0.0979512807834,0.0934628150597,0.102267107213,0.102022821057,0.0990820301517,L4,IH1712,2389.6
20170526,10000895.SH,510050P1712M02400,2.4,0.0555,0.0591,0.0501,0.0501,4592.0,5807.0,2533403.0,10000,20171227,510050.SH,2.466,-0.307,-0.048,1.462,0.665,-0.476,0.165297584566,0.131665517524,0.116488876242,0.0980617623978,0.0933834319684,0.102164051922,0.101591567976,0.0989203467455,L4,IH1712,2388.4
20170531,10000895.SH,510050P1712M02400,2.4,0.0472,0.0527,0.0425,0.0485,7300.0,7824.0,3500883.0,10000,20171227,510050.SH,2.475,-0.297,-0.05,1.422,0.65,-0.451,0.164850131561,0.130780931587,0.113871638167,0.0982315587214,0.0931274173757,0.101960712942,0.100190343738,0.0989763259682,L4,IH1712,2402.0
20170601,10000895.SH,510050P1712M02400,2.4,0.0496,0.053,0.0465,0.048,3632.0,8033.0,1793367.0,10000,20171227,510050.SH,2.49,-0.283,-0.054,1.324,0.638,-0.431,0.164663600783,0.129173866297,0.114516759171,0.0977146144259,0.0932992540907,0.10103391893,0.100404528011,0.0991722111686,L4,IH1712,2421.0
20170602,10000895.SH,510050P1712M02400,2.4,0.048,0.054,0.0472,0.0539,3469.0,9431.0,1788383.0,10000,20171227,510050.SH,2.47,-0.311,-0.055,1.393,0.658,-0.468,0.162943752909,0.133436179549,0.115617019599,0.0988380720262,0.0940446044445,0.101403699428,0.101004502721,0.0995411281795,L4,IH1712,2412.0
20170605,10000895.SH,510050P1712M02400,2.4,0.0539,0.064,0.0537,0.062,2103.0,9503.0,1278122.0,10000,20171227,510050.SH,2.442,-0.35,-0.054,1.503,0.678,-0.515,0.177650977059,0.141632709648,0.11912700242,0.101797263255,0.094095590215,0.102220206117,0.101837185071,0.100419949104,L4,IH1712,2383.8
20170606,10000895.SH,510050P1712M02400,2.4,0.062,0.0624,0.0563,0.0589,1274.0,9595.0,764311.0,10000,20171227,510050.SH,2.457,-0.331,-0.057,1.431,0.666,-0.487,0.177702069615,0.14060902285,0.119643878331,0.102350566113,0.0942107039592,0.0992513180042,0.100914937979,0.100267318697,L4,IH1712,2392.8
20170607,10000895.SH,510050P1712M02400,2.4,0.0579,0.0593,0.0531,0.0566,2346.0,10092.0,1306096.0,10000,20171227,510050.SH,2.48,-0.307,-0.061,1.302,0.649,-0.454,0.178766020915,0.142246230974,0.121373920904,0.103795535294,0.0948157556827,0.100013199157,0.101498980261,0.100666380777,L4,IH1712,2415.8
20170608,10000895.SH,510050P1712M02400,2.4,0.0578,0.0603,0.0531,0.055,1719.0,10249.0,979351.0,10000,20171227,510050.SH,2.501,-0.288,-0.065,1.195,0.634,-0.428,0.174811728049,0.142200626009,0.122133261383,0.104162469721,0.0953177339165,0.100600293784,0.101878924987,0.101088849323,L4,IH1712,2451.0
20170609,10000895.SH,510050P1712M02400,2.4,0.0555,0.0626,0.0526,0.0578,3740.0,10648.0,2176145.0,10000,20171227,510050.SH,2.517,-0.281,-0.072,1.092,0.629,-0.42,0.172264590351,0.142378327893,0.12268743048,0.104281656295,0.0953130640188,0.10092733885,0.102069372866,0.101288112594,L4,IH1712,2458.2
20170612,10000895.SH,510050P1712M02400,2.4,0.0583,0.0617,0.0551,0.0612,2763.0,11024.0,1586576.0,10000,20171227,510050.SH,2.514,-0.287,-0.076,1.086,0.631,-0.425,0.110457415631,0.143397963214,0.122665346624,0.103322000034,0.0953474564304,0.0991372454671,0.102093703177,0.101297878725,L4,IH1712,2448.6
20170613,10000895.SH,510050P1712M02400,2.4,0.0616,0.0652,0.0545,0.0552,1676.0,11127.0,983419.0,10000,20171227,510050.SH,2.512,-0.281,-0.07,1.141,0.622,-0.41,0.10985027584,0.137642699118,0.123001180236,0.103237824727,0.0953343075115,0.0977527710112,0.102092106725,0.101307588558,L4,IH1712,2453.0
20170614,10000895.SH,510050P1712M02400,2.4,0.0556,0.0585,0.0545,0.0577,1724.0,11716.0,965648.0,10000,20171227,510050.SH,2.482,-0.308,-0.066,1.285,0.64,-0.441,0.128408145223,0.147118137459,0.129138951642,0.106544542276,0.0975886633991,0.0988821435926,0.103192183122,0.102189366314,L4,IH1712,2425.6
20170615,10000895.SH,510050P1712M02400,2.4,0.0576,0.0616,0.055,0.0577,1016.0,11943.0,584387.0,10000,20171227,510050.SH,2.465,-0.323,-0.061,1.399,0.647,-0.456,0.128548570227,0.150487057674,0.130701516318,0.10706904751,0.0981957487942,0.0991621235363,0.103185279655,0.10129617766,L4,IH1712,2409.2
20170616,10000895.SH,510050P1712M02400,2.4,0.0577,0.0577,0.0506,0.0553,1079.0,12012.0,576677.0,10000,20171227,510050.SH,2.46,-0.325,-0.058,1.471,0.645,-0.454,0.122948615987,0.146145893723,0.130428142899,0.104530858018,0.0966888393882,0.0937826121206,0.102231112625,0.101228553142,L4,IH1712,2397.8
20170619,10000895.SH,510050P1712M02400,2.4,0.0556,0.0556,0.043,0.043,2900.0,11942.0,1339539.0,10000,20171227,510050.SH,2.497,-0.271,-0.056,1.356,0.598,-0.376,0.127766866709,0.151154519728,0.134963256396,0.108299772912,0.0995228675162,0.0958401158171,0.103865760664,0.102326226447,L4,IH1712,2438.0
20170620,10000895.SH,510050P1712M02400,2.4,0.0407,0.0525,0.0402,0.0519,3484.0,12149.0,1653122.0,10000,20171227,510050.SH,2.483,-0.299,-0.062,1.351,0.622,-0.413,0.131156403691,0.154121147066,0.136041083361,0.109070843302,0.0998362388063,0.0960770457141,0.104118515966,0.102402151302,L4,IH1712,2431.6
20170621,10000895.SH,510050P1712M02400,2.4,0.05,0.0532,0.042,0.0425,2065.0,12144.0,938675.0,10000,20171227,510050.SH,2.509,-0.261,-0.059,1.283,0.587,-0.361,0.133115901779,0.155573206981,0.137945596268,0.109428609039,0.100795464103,0.0966905056272,0.104822063982,0.103011688843,L4,IH1712,2452.8
20170622,10000895.SH,510050P1712M02400,2.4,0.0425,0.0444,0.0392,0.0431,4024.0,10774.0,1678703.0,10000,20171227,510050.SH,2.524,-0.252,-0.063,1.188,0.578,-0.35,0.130005702652,0.151941448444,0.137757855745,0.109759463766,0.101116832163,0.0965084388744,0.104524642459,0.103188480821,L4,IH1712,2462.4
20170623,10000895.SH,510050P1712M02400,2.4,0.0426,0.0469,0.0412,0.0422,1389.0,10607.0,602804.0,10000,20171227,510050.SH,2.543,-0.237,-0.066,1.101,0.562,-0.33,0.131383643096,0.152119054972,0.138375547639,0.109506902631,0.101473604175,0.0968528058784,0.104162042241,0.103351531586,L4,IH1712,2487.0
20170626,10000895.SH,510050P1712M02400,2.4,0.0416,0.043,0.0375,0.0415,1716.0,10798.0,686299.0,10000,20171227,510050.SH,2.554,-0.231,-0.069,1.053,0.552,-0.318,0.131675002769,0.118298172582,0.138227975395,0.109516992181,0.101396147771,0.0965174796056,0.103829719956,0.10336420953,L4,IH1712,2499.0
20170627,10000895.SH,510050P1712M02400,2.4,0.035,0.0439,0.03,0.0381,1094.0,10731.0,443309.0,10000,20171227,510050.SH,2.564,-0.218,-0.066,1.029,0.534,-0.299,0.131427161448,0.117900582093,0.133470562015,0.109350253178,0.101285859541,0.0960371946424,0.103786388489,0.102348066647,L4,IH1712,2507.4
20170628,10000895.SH,510050P1712M02400,2.4,0.0387,0.0413,0.0366,0.0411,1652.0,11537.0,654993.0,10000,20171227,510050.SH,2.548,-0.233,-0.068,1.086,0.551,-0.317,0.117141761952,0.121077241089,0.135823037412,0.110346925817,0.101939261952,0.0963332399384,0.104026295825,0.102636687342,L4,IH1712,2492.0
20170629,10000895.SH,510050P1712M02400,2.4,0.0411,0.0411,0.0359,0.036,1657.0,12336.0,636855.0,10000,20171227,510050.SH,2.565,-0.212,-0.065,1.039,0.524,-0.288,0.106022890212,0.121388502779,0.136364708248,0.110341675323,0.102386134784,0.0963272419773,0.104264671006,0.102681107836,L4,IH1712,2505.2
20170630,10000895.SH,510050P1712M02400,2.4,0.0371,0.0384,0.0338,0.0343,1507.0,12785.0,553405.0,10000,20171227,510050.SH,2.558,-0.212,-0.062,1.083,0.521,-0.284,0.107143238623,0.117397989799,0.133170195311,0.110353880513,0.102153382584,0.0964623703699,0.104284403384,0.102648511587,L4,IH1712,2498.6
20170703,10000895.SH,510050P1712M02400,2.4,0.037,0.0372,0.0339,0.0349,1667.0,12995.0,599017.0,10000,20171227,510050.SH,2.543,-0.222,-0.061,1.161,0.527,-0.291,0.0981042102023,0.110913583364,0.134302978252,0.109525976459,0.100294100547,0.0968538951389,0.104529464857,0.102922021271,L4,IH1712,2484.0
20170704,10000895.SH,510050P1712M02400,2.4,0.035,0.0381,0.0344,0.038,3875.0,14162.0,1404832.0,10000,20171227,510050.SH,2.52,-0.244,-0.061,1.276,0.549,-0.315,0.10630967634,0.116246979696,0.138368185633,0.111416574967,0.101534722192,0.0972265117697,0.104301541678,0.102699384971,L4,IH1712,2455.0
20170705,10000895.SH,510050P1712M02400,2.4,0.0373,0.0376,0.0333,0.0349,2460.0,14261.0,883747.0,10000,20171227,510050.SH,2.563,-0.211,-0.065,1.06,0.513,-0.276,0.124300472362,0.12558602775,0.143792162157,0.115930755592,0.105009827135,0.0994158987537,0.106021531538,0.104425507316,L4,IH1712,2504.8
20170706,10000895.SH,510050P1712M02400,2.4,0.035,0.0366,0.0315,0.0324,1059.0,14433.0,361020.0,10000,20171227,510050.SH,2.567,-0.203,-0.063,1.056,0.5,-0.263,0.12252578032,0.123106944929,0.140773750006,0.115622316059,0.104750370744,0.0993756629347,0.105984078463,0.104313894352,L4,IH1712,2506.0
20170707,10000895.SH,510050P1712M02400,2.4,0.0336,0.0359,0.0326,0.0338,3251.0,15447.0,1126662.0,10000,20171227,510050.SH,2.561,-0.21,-0.065,1.078,0.508,-0.271,0.119503387198,0.12226163008,0.14094118457,0.115839371387,0.104843450011,0.0992906701077,0.105933410045,0.104370852903,L4,IH1712,2500.4
20170710,10000895.SH,510050P1712M02400,2.4,0.0339,0.0351,0.0309,0.031,969.0,15256.0,311674.0,10000,20171227,510050.SH,2.575,-0.195,-0.064,1.029,0.485,-0.248,0.120551863659,0.123018578891,0.117130053424,0.115988090044,0.104190854286,0.0994891961155,0.105315260144,0.104447280685,L4,IH1712,2507.2
20170711,10000895.SH,510050P1712M02400,2.4,0.0309,0.0311,0.0285,0.0298,4916.0,13986.0,1450316.0,10000,20171227,510050.SH,2.604,-0.179,-0.066,0.912,0.463,-0.229,0.130501126557,0.127534595496,0.120006339289,0.117307130715,0.105536383538,0.100435783211,0.106134460234,0.104753486276,L4,IH1712,2545.8
20170712,10000895.SH,510050P1712M02400,2.4,0.0292,0.0352,0.029,0.0334,5420.0,14028.0,1726720.0,10000,20171227,510050.SH,2.597,-0.192,-0.072,0.927,0.481,-0.244,0.125858909904,0.11847506078,0.120548630076,0.116263757329,0.105701766747,0.100285932791,0.105922490872,0.103673757568,L4,IH1712,2531.0
20170713,10000895.SH,510050P1712M02400,2.4,0.0327,0.0345,0.0306,0.031,2615.0,13793.0,860805.0,10000,20171227,510050.SH,2.638,-0.17,-0.074,0.795,0.451,-0.219,0.141799668365,0.122214117878,0.126457586668,0.119608682247,0.107669725986,0.102251095676,0.106656013151,0.105083225105,L4,IH1712,2578.0
20170714,10000895.SH,510050P1712M02400,2.4,0.0302,0.0313,0.0272,0.0273,2869.0,12845.0,833217.0,10000,20171227,510050.SH,2.665,-0.151,-0.071,0.723,0.421,-0.195,0.142466886089,0.122696182775,0.125041394817,0.119523504317,0.108255860002,0.102817352118,0.107151014685,0.105642261121,L4,IH1712,2609.8
20170717,10000895.SH,510050P1712M02400,2.4,0.0271,0.0325,0.0243,0.0309,3878.0,13518.0,1117563.0,10000,20171227,510050.SH,2.669,-0.159,-0.079,0.711,0.433,-0.203,0.13286903762,0.116183577956,0.118227939749,0.118098016802,0.108239818522,0.101541086647,0.106712553015,0.105436507049,L4,IH1712,2625.6
20170718,10000895.SH,510050P1712M02400,2.4,0.0297,0.034,0.028,0.0299,4018.0,15164.0,1242539.0,10000,20171227,510050.SH,2.659,-0.16,-0.077,0.739,0.431,-0.202,0.119793057674,0.114519311885,0.119347381308,0.118679091612,0.108564317553,0.101486637219,0.104181774669,0.104679154064,L4,IH1712,2608.6
20170719,10000895.SH,510050P1712M02400,2.4,0.0289,0.0308,0.0266,0.0281,2765.0,16667.0,805185.0,10000,20171227,510050.SH,2.702,-0.143,-0.079,0.637,0.405,-0.182,0.117575479537,0.120414325814,0.123930312448,0.121835841543,0.111189659226,0.103413187411,0.105907016849,0.106113549436,L4,IH1712,2653.4
20170720,10000895.SH,510050P1712M02400,2.4,0.0281,0.0303,0.0261,0.0267,2541.0,18138.0,716221.0,10000,20171227,510050.SH,2.71,-0.137,-0.077,0.62,0.394,-0.175,0.116583065071,0.12015083929,0.122846106001,0.121488284692,0.110666147564,0.1031463318,0.105907165569,0.106022283615,L4,IH1712,2665.0
20170721,10000895.SH,510050P1712M02400,2.4,0.0253,0.0274,0.0242,0.0261,3684.0,17810.0,932111.0,10000,20171227,510050.SH,2.68,-0.144,-0.073,0.688,0.401,-0.179,0.138317133773,0.129477591289,0.128383669666,0.124522984179,0.112330503637,0.104361310808,0.10698751597,0.106859653753,L4,IH1712,2638.8
20170724,10000895.SH,510050P1712M02400,2.4,0.0254,0.0264,0.0233,0.024,1264.0,17783.0,307534.0,10000,20171227,510050.SH,2.7,-0.133,-0.073,0.642,0.378,-0.163,0.139010260902,0.130447722411,0.128879432298,0.124740176536,0.112159408361,0.1047242119,0.106037671533,0.107133132018,L4,IH1712,2663.0
20170725,10000895.SH,510050P1712M02400,2.4,0.0235,0.0256,0.0228,0.0233,845.0,17795.0,199730.0,10000,20171227,510050.SH,2.683,-0.135,-0.07,0.682,0.379,-0.163,0.143750457072,0.13411778396,0.130951370862,0.125960354867,0.112773407946,0.105241148233,0.105313141529,0.107438722406,L4,IH1712,2643.6
20170726,10000895.SH,510050P1712M02400,2.4,0.0236,0.0262,0.022,0.0241,1079.0,17860.0,263889.0,10000,20171227,510050.SH,2.677,-0.139,-0.072,0.698,0.385,-0.167,0.143285659817,0.131566267567,0.1249030612,0.126033287774,0.112936812708,0.105346847858,0.10499470789,0.107400238076,L4,IH1712,2632.0
20170727,10000895.SH,510050P1712M02400,2.4,0.024,0.0254,0.0201,0.0206,3775.0,16209.0,834473.0,10000,20171227,510050.SH,2.677,-0.128,-0.065,0.695,0.363,-0.152,0.125814185718,0.130906880583,0.122083059547,0.125588548383,0.11266387303,0.105283517418,0.104767884224,0.107025194134,L3,IH1712,2631.8
20170728,10000895.SH,510050P1712M02400,2.4,0.0207,0.0213,0.0167,0.017,4799.0,14790.0,876813.0,10000,20171227,510050.SH,2.68,-0.115,-0.057,0.677,0.335,-0.135,0.11648670251,0.129762431713,0.121379454311,0.125146152561,0.110775280748,0.104049248499,0.100510197765,0.106278707132,L3,IH1712,2635.0
20170731,10000895.SH,510050P1712M02400,2.4,0.0166,0.017,0.0138,0.0138,2722.0,14501.0,406361.0,10000,20171227,510050.SH,2.682,-0.101,-0.05,0.657,0.304,-0.117,0.116382370359,0.126426191259,0.116179720384,0.124851666776,0.110781451893,0.104045891157,0.100378380645,0.106251189046,L3,IH1712,2639.8
20170801,10000895.SH,510050P1712M02400,2.4,0.0142,0.0148,0.0109,0.011,4478.0,13921.0,545604.0,10000,20171227,510050.SH,2.724,-0.081,-0.045,0.537,0.261,-0.094,0.134734340341,0.126302066052,0.119510694667,0.127080036686,0.113143901494,0.105829324953,0.101888359622,0.107599254644,L3,IH1712,2683.6
20170802,10000895.SH,510050P1712M02400,2.4,0.0106,0.011,0.0092,0.0099,2276.0,13615.0,228196.0,10000,20171227,510050.SH,2.728,-0.075,-0.042,0.516,0.246,-0.087,0.112308396775,0.117104324035,0.117618910484,0.127100289253,0.11218291766,0.105653153385,0.101560260213,0.107560210184,L3,IH1712,2688.2
20170803,10000895.SH,510050P1712M02400,2.4,0.0103,0.0109,0.0091,0.0109,1455.0,13514.0,145836.0,10000,20171227,510050.SH,2.689,-0.087,-0.044,0.616,0.269,-0.098,0.134302715623,0.132020105623,0.126887804129,0.131446241673,0.115214739665,0.107945871029,0.103155787946,0.108553602299,L3,IH1712,2648.0
20170804,10000895.SH,510050P1712M02400,2.4,0.0108,0.0118,0.0093,0.0118,1746.0,13295.0,182197.0,10000,20171227,510050.SH,2.671,-0.095,-0.045,0.674,0.284,-0.105,0.126690475328,0.134835987248,0.128266179358,0.132741355254,0.115412487054,0.108362028398,0.103523226271,0.108338418833,L3,IH1712,2633.2
20170807,10000895.SH,510050P1712M02400,2.4,0.0111,0.0126,0.0095,0.0103,1557.0,13141.0,170811.0,10000,20171227,510050.SH,2.679,-0.086,-0.043,0.637,0.262,-0.093,0.12112420893,0.134328240199,0.128090243466,0.13258341251,0.115331447577,0.108244620221,0.103196226142,0.10803225092,L3,IH1712,2640.0
20170808,10000895.SH,510050P1712M02400,2.4,0.0101,0.0106,0.009,0.0094,1283.0,12756.0,125904.0,10000,20171227,510050.SH,2.682,-0.081,-0.04,0.618,0.25,-0.087,0.117454674165,0.130023774999,0.12791441003,0.129908343765,0.11514620158,0.108064223765,0.102781989592,0.107935409333,L3,IH1712,2640.6
20170809,10000895.SH,510050P1712M02400,2.4,0.0098,0.0098,0.0077,0.0096,1366.0,12392.0,119361.0,10000,20171227,510050.SH,2.664,-0.086,-0.041,0.675,0.26,-0.092,0.121724342843,0.13241232052,0.128161327271,0.131103190303,0.115867683245,0.108607162839,0.103063550784,0.108175898709,L3,IH1712,2621.8
20170810,10000895.SH,510050P1712M02400,2.4,0.0096,0.0122,0.0088,0.0099,2149.0,12663.0,225601.0,10000,20171227,510050.SH,2.655,-0.089,-0.041,0.705,0.263,-0.093,0.122496384976,0.122231865653,0.127954677094,0.131534341528,0.115814943877,0.108782704544,0.102947929122,0.108229875032,L3,IH1712,2607.2
20170811,10000895.SH,510050P1712M02400,2.4,0.0104,0.0169,0.0104,0.0165,5832.0,13001.0,845745.0,10000,20171227,510050.SH,2.613,-0.132,-0.056,0.913,0.344,-0.137,0.142365971927,0.128986137477,0.136516684117,0.134627498722,0.119035852889,0.111120697063,0.105173059871,0.109878382618,L3,IH1712,2563.0
20170814,10000895.SH,510050P1712M02400,2.4,0.0174,0.0175,0.0117,0.0128,2294.0,13203.0,336363.0,10000,20171227,510050.SH,2.635,-0.108,-0.049,0.807,0.298,-0.11,0.151744346197,0.132840910039,0.136782057171,0.134872551238,0.118529108419,0.10997618152,0.105531425244,0.11019357237,L3,IH1712,2588.4
20170815,10000895.SH,510050P1712M02400,2.4,0.0119,0.0122,0.0106,0.0115,1445.0,13304.0,165693.0,10000,20171227,510050.SH,2.651,-0.098,-0.047,0.74,0.278,-0.1,0.127967970555,0.134286669883,0.134026975385,0.135129047446,0.11880343741,0.110203290866,0.105267913479,0.109663728594,L3,IH1712,2604.4
20170816,10000895.SH,510050P1712M02400,2.4,0.012,0.0128,0.0116,0.0118,720.0,13494.0,89415.0,10000,20171227,510050.SH,2.64,-0.103,-0.048,0.782,0.285,-0.103,0.125999693979,0.120987220839,0.127237144139,0.135181582471,0.11911094236,0.110431036461,0.105098398712,0.109501277463,L3,IH1712,2588.8
20170817,10000895.SH,510050P1712M02400,2.4,0.0119,0.0119,0.0099,0.01,1114.0,13183.0,119145.0,10000,20171227,510050.SH,2.652,-0.09,-0.043,0.72,0.259,-0.09,0.115015702972,0.121793439076,0.127629014521,0.13350536295,0.119046491538,0.110361204111,0.105166402302,0.109565821044,L3,IH1712,2603.6
20170818,10000895.SH,510050P1712M02400,2.4,0.0103,0.0105,0.0085,0.0088,1441.0,13014.0,132728.0,10000,20171227,510050.SH,2.664,-0.081,-0.041,0.665,0.24,-0.081,0.114286325709,0.117431544955,0.127578437241,0.133454003322,0.119161315974,0.110453748183,0.105119551639,0.109583762863,L3,IH1712,2620.6
20170821,10000895.SH,510050P1712M02400,2.4,0.0087,0.0087,0.0074,0.0079,1106.0,12783.0,86833.0,10000,20171227,510050.SH,2.663,-0.076,-0.038,0.654,0.225,-0.074,0.112901237376,0.113971339438,0.127073978297,0.121181334505,0.119092686858,0.109798567468,0.105121081192,0.108948164001,L3,IH1712,2618.0
